1.07651069864;0.99;1;Wander
2.11878016748;0.98;1;AvoidOstacle
3.14867124536;0.97;1;Wander
4.16735481122;0.96;1;Wander
5.21577508943;0.95;1;Wander
6.22004970077;0.97;0.98;ReloadOnE
7.22006981756;0.99;0.96;ReloadOnE
8.22008664997;1.01;0.94;ReloadOnE
9.26045651962;1.0;0.94;Wander
10.2788785673;0.99;0.94;Wander
11.3095024709;0.98;0.94;Wander
12.3148112491;0.97;0.94;Wander
13.3324216462;0.96;0.94;Wander
14.3590997862;0.95;0.94;Wander
15.4129536489;0.94;0.94;Wander
16.4665295715;0.93;0.94;AvoidOstacle
17.5422483257;0.92;0.94;AvoidOstacle
18.6183727;0.91;0.94;AvoidOstacle
19.6440967297;0.9;0.94;Wander
20.7142357449;0.89;0.94;AvoidOstacle
21.7457837889;0.88;0.94;Wander
22.7796411576;0.87;0.94;Wander
23.8312883322;0.86;0.94;Wander
24.8558480518;0.85;0.94;Wander
25.8708991012;0.84;0.94;Wander
26.9194815453;0.83;0.94;Wander
27.9344369374;0.82;0.94;Wander
28.9633583041;0.81;0.94;AvoidOstacle
29.9866621616;0.8;0.94;AvoidOstacle
31.0138551271;0.79;0.94;AvoidOstacle
32.0514800821;0.78;0.94;Wander
33.1044114465;0.77;0.94;Wander
34.1104210279;0.76;0.94;Wander
35.1197950387;0.75;0.94;Wander
36.1672419109;0.74;0.94;AvoidOstacle
37.1961160648;0.73;0.94;AvoidOstacle
38.2555131278;0.72;0.94;AvoidOstacle
39.3076931919;0.71;0.94;Wander
40.358838268;0.7;0.94;Wander
41.4040456084;0.69;0.94;Wander
42.4271183282;0.68;0.94;Wander
43.4728010815;0.67;0.94;Wander
44.4861959859;0.66;0.94;Wander
45.5083084371;0.65;0.94;Wander
46.5355186456;0.64;0.94;AvoidOstacle
47.5696067415;0.63;0.94;AvoidOstacle
48.5861620337;0.62;0.94;AvoidOstacle
49.603180012;0.61;0.94;Wander
50.6363012706;0.6;0.94;ApproachE
51.686639212;0.62;0.92;ReloadOnE
52.6866560445;0.64;0.9;ReloadOnE
53.6866720558;0.66;0.88;ReloadOnE
54.6866897093;0.68;0.86;ReloadOnE
55.6867065417;0.7;0.84;ReloadOnE
56.6867209108;0.72;0.82;ReloadOnE
57.6867377432;0.74;0.8;ReloadOnE
58.6867517018;0.76;0.78;ReloadOnE
59.686770587;0.78;0.76;ReloadOnE
60.686784135;0.8;0.74;ReloadOnE
61.6868087678;0.82;0.72;ReloadOnE
62.6868251897;0.84;0.7;ReloadOnE
63.6868399693;0.86;0.68;ReloadOnE
64.686854749;0.88;0.66;ReloadOnE
65.6868740447;0.9;0.64;ReloadOnE
66.686890056;0.92;0.62;ReloadOnE
67.6869056568;0.94;0.6;ReloadOnE
68.6869220787;0.96;0.58;ReloadOnE
69.6869405533;0.98;0.56;ReloadOnE
70.6869697021;1.0;0.54;ReloadOnE
71.7337921329;0.99;0.54;Wander
72.7806289328;0.98;0.54;Wander
73.7993194779;0.97;0.54;Wander
74.8429708467;0.96;0.54;Wander
75.8490099874;0.95;0.54;Wander
76.8666273637;0.94;0.54;Wander
77.8895108214;0.93;0.54;Wander
78.9053792691;0.92;0.54;Wander
79.9148739807;0.91;0.54;Wander
80.9220215972;0.9;0.54;Wander
81.941157996;0.89;0.54;AvoidOstacle
82.9855627178;0.88;0.54;AvoidOstacle
84.022705691;0.87;0.54;AvoidOstacle
85.0518261729;0.86;0.54;Wander
86.0608651777;0.85;0.54;Wander
87.1002743683;0.84;0.54;Wander
88.1351125329;0.83;0.54;Wander
89.1895937108;0.82;0.54;Wander
90.2082132313;0.81;0.54;AvoidOstacle
91.2177391444;0.8;0.54;AvoidOstacle
92.2669008698;0.79;0.54;AvoidOstacle
93.2859297054;0.78;0.54;Wander
94.3440659798;0.77;0.54;Wander
95.4015018616;0.76;0.54;Wander
96.4122392978;0.75;0.54;Wander
97.418287881;0.74;0.54;Wander
98.436417209;0.73;0.54;Wander
99.476213545;0.72;0.54;Wander
100.491498195;0.71;0.54;Wander
101.521775598;0.7;0.54;AvoidOstacle
102.551427737;0.69;0.54;AvoidOstacle
103.597531712;0.68;0.54;AvoidOstacle
104.641842418;0.67;0.54;AvoidOstacle
105.668309127;0.66;0.54;Wander
106.672798043;0.68;0.52;ReloadOnE
107.672813644;0.7;0.5;ReloadOnE
108.672829656;0.72;0.48;ReloadOnE
109.672855109;0.74;0.46;ReloadOnE
110.672880563;0.76;0.44;ReloadOnE
111.672899449;0.78;0.42;ReloadOnE
112.672914639;0.8;0.4;ReloadOnE
113.672931882;0.82;0.38;ReloadOnE
114.672964315;0.84;0.36;ReloadOnE
115.6729832;0.86;0.34;ReloadOnE
116.672999622;0.88;0.32;ReloadOnE
117.67301358;0.9;0.3;ReloadOnE
118.673030413;0.92;0.28;ReloadOnE
119.673045603;0.94;0.26;ReloadOnE
120.673067773;0.96;0.24;ReloadOnE
121.673097332;0.98;0.22;ReloadOnE
122.673114985;1.0;0.2;ReloadOnE
123.702817212;0.99;0.2;Wander
124.73284377;0.98;0.2;Wander
125.789755384;0.97;0.2;Wander
126.797183404;0.96;0.2;Wander
127.81204437;0.95;0.2;Wander
128.858547396;0.94;0.2;Wander
129.900501565;0.93;0.2;Wander
130.940999114;0.92;0.2;Wander
131.960980008;0.91;0.2;Wander
133.001621249;0.9;0.2;Wander
134.008208058;0.89;0.2;Wander
135.025187445;0.88;0.2;Wander
136.035100093;0.87;0.2;AvoidOstacle
137.057377174;0.86;0.2;Wander
138.072141251;0.85;0.2;Wander
139.081563296;0.84;0.2;Wander
140.092709636;0.83;0.2;Wander
141.123599164;0.82;0.2;Wander
142.146535171;0.81;0.2;Wander
143.182529435;0.8;0.2;Wander
144.198880275;0.79;0.2;Wander
145.236421479;0.78;0.2;AvoidOstacle
146.255264747;0.77;0.2;AvoidOstacle
147.278420397;0.76;0.2;AvoidOstacle
148.301294412;0.75;0.2;Wander
149.355947609;0.74;0.2;Wander
150.36480351;0.73;0.2;Wander
151.374858207;0.72;0.2;Wander
152.380304519;0.71;0.2;Wander
153.398982748;0.7;0.2;Wander
154.41278943;0.69;0.2;AvoidOstacle
155.449583439;0.68;0.2;AvoidOstacle
156.46893907;0.67;0.2;Wander
157.501029035;0.66;0.2;AvoidOstacle
158.52854428;0.65;0.2;Wander
159.557289522;0.64;0.2;Wander
160.561853979;0.66;0.18;ReloadOnE
161.561873275;0.68;0.16;ReloadOnE
162.561888876;0.7;0.14;ReloadOnE
163.561913919;0.72;0.12;ReloadOnE
164.561930751;0.74;0.1;ReloadOnE
165.561961542;0.76;0.08;ReloadOnE
166.562101949;0.78;0.06;ReloadOnE
167.582827164;0.77;0.06;Wander
168.59096584;0.79;0.04;ReloadOnE
169.625386068;0.78;0.04;Wander
170.635290505;0.77;0.04;Wander
171.742356546;0.76;0.04;Wander
172.798574336;0.75;0.04;Wander
173.837244132;0.74;0.04;AvoidOstacle
174.857879436;0.73;0.04;AvoidOstacle
175.924195442;0.72;0.04;AvoidOstacle
176.942772676;0.71;0.04;Wander
177.99302276;0.7;0.04;AvoidOstacle
179.01484865;0.69;0.04;Wander
180.062228192;0.68;0.04;Wander
