1.08343087237;0.99;1;Wander
2.09603916943;0.98;1;Wander
3.10419590956;0.97;1;Wander
4.14715797054;0.96;1;Wander
5.1885813028;0.95;1;Wander
6.24360070729;0.94;1;Wander
7.28362571779;0.93;1;Wander
8.30751994128;0.92;1;Wander
9.3515912992;0.91;1;Wander
10.3740773478;0.9;1;AvoidOstacle
11.3899815131;0.89;1;AvoidOstacle
12.4128764661;0.88;1;AvoidOstacle
13.421379297;0.87;1;Wander
14.4459501013;0.86;1;Wander
15.4766060276;0.85;1;Wander
16.5057318466;0.84;1;Wander
17.545946119;0.83;1;Wander
18.5639342189;0.82;1;Wander
19.5775664193;0.81;1;AvoidOstacle
20.590969124;0.8;1;AvoidOstacle
21.6177987558;0.79;1;Wander
22.6332160128;0.78;1;Wander
23.6593941071;0.77;1;Wander
24.6727968119;0.76;1;Wander
25.6882662083;0.75;1;Wander
26.7160318863;0.74;1;Wander
27.7415182096;0.73;1;Wander
28.7875408956;0.72;1;Wander
29.8162762847;0.71;1;Wander
30.8233787412;0.7;1;Wander
31.8395735734;0.69;1;Wander
32.8482866042;0.68;1;Wander
33.8550294218;0.67;1;Wander
34.880207014;0.66;1;Wander
35.9212000934;0.65;1;Wander
36.9347259622;0.64;1;AvoidOstacle
37.9776917181;0.63;1;Wander
38.9949712145;0.62;1;AvoidOstacle
40.0093288507;0.61;1;Wander
41.0257141766;0.6;1;Wander
42.0300191684;0.62;0.98;ReloadOnE
43.0300310743;0.64;0.96;ReloadOnE
44.0300483172;0.66;0.94;ReloadOnE
45.0301123625;0.68;0.92;ReloadOnE
46.0301271422;0.7;0.9;ReloadOnE
47.0301464379;0.72;0.88;ReloadOnE
48.0301616281;0.74;0.86;ReloadOnE
49.0301772289;0.76;0.84;ReloadOnE
50.0302010406;0.78;0.82;ReloadOnE
51.0302166413;0.8;0.8;ReloadOnE
52.0302322421;0.82;0.78;ReloadOnE
53.0302540011;0.84;0.76;ReloadOnE
54.0302691913;0.86;0.74;ReloadOnE
55.0302835604;0.88;0.72;ReloadOnE
56.0302983401;0.9;0.7;ReloadOnE
57.0303131198;0.92;0.68;ReloadOnE
58.0303274889;0.94;0.66;ReloadOnE
59.0303422686;0.96;0.64;ReloadOnE
60.0303570483;0.98;0.62;ReloadOnE
61.0303742912;1.0;0.6;ReloadOnE
62.0359720943;0.99;0.6;Wander
63.0402003139;1.01;0.58;ReloadOnE
64.0500246944;1.0;0.58;Wander
65.0772316185;0.99;0.58;Wander
66.1140576498;0.98;0.58;AvoidOstacle
67.1410092139;0.97;0.58;AvoidOstacle
68.1707245778;0.96;0.58;AvoidOstacle
69.1937106722;0.95;0.58;AvoidOstacle
70.2194256699;0.94;0.58;Wander
71.2591768458;0.93;0.58;Wander
72.2981180133;0.92;0.58;Wander
73.3302868038;0.91;0.58;Wander
74.3506195354;0.9;0.58;AvoidOstacle
75.3565938097;0.895;0.58;Rest
76.3566155687;0.89;0.58;Rest
77.3566299378;0.885;0.58;Rest
78.3566443069;0.88;0.58;Rest
79.3610888846;0.87;0.58;AvoidOstacle
80.3756062234;0.86;0.58;Wander
81.4036843274;0.85;0.58;Wander
82.4215020505;0.84;0.58;Wander
83.4552411818;0.83;0.58;Wander
84.4671047473;0.82;0.58;Wander
85.4943547788;0.81;0.58;Wander
86.5200471964;0.8;0.58;AvoidOstacle
87.5566268998;0.79;0.58;Wander
88.5994005198;0.78;0.58;Wander
89.6364039073;0.77;0.58;Wander
90.6548887686;0.76;0.58;Wander
91.6948181217;0.75;0.58;Wander
92.7119966237;0.74;0.58;Wander
93.738786843;0.73;0.58;Wander
94.7637226232;0.72;0.58;Wander
95.7805763828;0.71;0.58;AvoidOstacle
96.8051697672;0.7;0.58;AvoidOstacle
97.8359156031;0.69;0.58;AvoidOstacle
98.8781489438;0.68;0.58;Wander
99.8825454875;0.7;0.56;ReloadOnE
100.882558625;0.72;0.54;ReloadOnE
101.882572584;0.74;0.52;ReloadOnE
102.882586542;0.76;0.5;ReloadOnE
103.882600501;0.78;0.48;ReloadOnE
104.882615691;0.8;0.46;ReloadOnE
105.882630471;0.82;0.44;ReloadOnE
106.88264484;0.84;0.42;ReloadOnE
107.882661262;0.86;0.4;ReloadOnE
108.882676452;0.88;0.38;ReloadOnE
109.882722844;0.9;0.36;ReloadOnE
110.882738444;0.92;0.34;ReloadOnE
111.882752403;0.94;0.32;ReloadOnE
112.882766362;0.96;0.3;ReloadOnE
113.902292369;0.95;0.3;Wander
114.906519357;0.97;0.28;ReloadOnE
115.951087476;0.96;0.28;Wander
116.96476689;0.95;0.28;Wander
117.969702892;0.94;0.28;Wander
118.9910624;0.93;0.28;Wander
119.999860825;0.92;0.28;Wander
121.019847466;0.91;0.28;Wander
122.05560156;0.9;0.28;AvoidOstacle
123.107668723;0.89;0.28;AvoidOstacle
124.141571663;0.88;0.28;AvoidOstacle
125.193955358;0.87;0.28;Wander
126.219717979;0.86;0.28;AvoidOstacle
127.256856436;0.85;0.28;Wander
128.290718321;0.84;0.28;Wander
129.320326943;0.83;0.28;Wander
130.354089065;0.82;0.28;Wander
131.387641397;0.81;0.28;Wander
132.409282952;0.8;0.28;Wander
133.442086858;0.79;0.28;Wander
134.452149355;0.78;0.28;Wander
135.48665703;0.77;0.28;AvoidOstacle
136.504023152;0.76;0.28;AvoidOstacle
137.540780211;0.75;0.28;AvoidOstacle
138.582887514;0.74;0.28;Wander
139.623998831;0.73;0.28;Wander
140.656604443;0.72;0.28;Wander
141.670253886;0.71;0.28;Wander
142.696279257;0.7;0.28;Wander
143.725713397;0.69;0.28;Wander
144.761019995;0.68;0.28;AvoidOstacle
145.804350316;0.67;0.28;Wander
146.827304388;0.66;0.28;AvoidOstacle
147.854933354;0.65;0.28;AvoidOstacle
148.877876341;0.64;0.28;Wander
149.882178459;0.66;0.26;ReloadOnE
150.882201449;0.68;0.24;ReloadOnE
151.88221705;0.7;0.22;ReloadOnE
152.882235114;0.72;0.2;ReloadOnE
153.882249894;0.74;0.18;ReloadOnE
154.882263853;0.76;0.16;ReloadOnE
155.882279043;0.78;0.14;ReloadOnE
156.882293001;0.8;0.12;ReloadOnE
157.882309834;0.82;0.1;ReloadOnE
158.882323792;0.84;0.08;ReloadOnE
159.891583261;0.83;0.08;Wander
160.927094311;0.82;0.08;Wander
161.934655348;0.81;0.08;Wander
162.970856117;0.8;0.08;Wander
163.97531219;0.79;0.08;AvoidOstacle
164.994745003;0.78;0.08;Wander
166.019215634;0.77;0.08;AvoidOstacle
167.062395285;0.76;0.08;AvoidOstacle
168.071973748;0.75;0.08;Wander
169.095407749;0.74;0.08;AvoidOstacle
170.124639899;0.73;0.08;Wander
171.135908172;0.72;0.08;AvoidOstacle
172.162619977;0.71;0.08;Wander
173.190274808;0.7;0.08;Wander
174.216741106;0.69;0.08;Wander
175.257175842;0.68;0.08;Wander
176.272437912;0.67;0.08;Wander
177.308313528;0.66;0.08;Wander
178.346061647;0.65;0.08;Wander
179.361542128;0.64;0.08;AvoidOstacle
180.388234637;0.63;0.08;AvoidOstacle
181.400500128;0.62;0.08;AvoidOstacle
182.410748192;0.61;0.08;Wander
183.422007433;0.6;0.08;Wander
184.429052824;0.59;0.08;Wander
185.439961458;0.58;0.08;Wander
186.45407564;0.57;0.08;Wander
187.479460148;0.56;0.08;Wander
188.524192896;0.55;0.08;AvoidOstacle
189.555490096;0.54;0.08;AvoidOstacle
190.579494757;0.53;0.08;AvoidOstacle
191.631676052;0.52;0.08;Wander
192.661194765;0.51;0.08;Wander
193.6958683;0.5;0.08;Wander
194.700281265;0.52;0.06;ReloadOnE
195.700296866;0.54;0.04;ReloadOnE
196.700313699;0.56;0.02;ReloadOnE
197.713543153;0.55;0.02;Wander
198.726541469;0.54;0.02;Wander
199.761702323;0.53;0.02;Wander
200.774539295;0.52;0.02;Wander
201.805991271;0.51;0.02;Wander
202.839508707;0.5;0.02;Wander
203.847528735;0.49;0.02;Wander
204.882989288;0.48;0.02;Wander
205.890506397;0.47;0.02;Wander
206.89804937;0.46;0.02;Wander
207.937186368;0.45;0.02;Wander
208.962622605;0.44;0.02;Wander
209.987248422;0.43;0.02;AvoidOstacle
211.00395028;0.42;0.02;Wander
212.021586541;0.41;0.02;AvoidOstacle
213.072870382;0.4;0.02;Wander
214.081157265;0.39;0.02;Wander
215.124492924;0.38;0.02;Wander
216.156853029;0.37;0.02;Wander
217.196635817;0.36;0.02;Wander
218.2290924;0.35;0.02;Wander
219.264463865;0.34;0.02;Wander
220.283986999;0.33;0.02;Wander
221.314131384;0.32;0.02;AvoidOstacle
222.385078355;0.31;0.02;AvoidOstacle
223.395936081;0.3;0.02;AvoidOstacle
224.416974132;0.29;0.02;Wander
225.457239723;0.28;0.02;Wander
226.479522961;0.27;0.02;Wander
227.493750865;0.26;0.02;Wander
228.499604028;0.25;0.02;Wander
229.512106404;0.24;0.02;AvoidOstacle
230.547498396;0.23;0.02;AvoidOstacle
231.599223164;0.22;0.02;AvoidOstacle
232.642276777;0.21;0.02;Wander
233.646550156;0.23;0;ReloadOnE
234.67727916;0.22;0;Wander
235.714590457;0.21;0;Wander
236.731097715;0.2;0;Wander
237.746011642;0.19;0;Wander
238.750453346;0.18;0;AvoidOstacle
239.7906163;0.17;0;AvoidOstacle
240.813390963;0.16;0;AvoidOstacle
241.836624207;0.15;0;Wander
242.842192861;0.14;0;Wander
243.86656455;0.13;0;Wander
244.893007857;0.12;0;Wander
245.934000116;0.11;0;Wander
246.970519879;0.1;0;Wander
248.000207326;0.09;0;Wander
249.04375031;0.08;0;AvoidOstacle
250.074490809;0.07;0;AvoidOstacle
251.116052496;0.06;0;AvoidOstacle
252.14927557;0.05;0;Wander
253.181867223;0.04;0;Wander
254.208607356;0.03;0;Wander
255.240040037;0.02;0;Wander
256.280678814;0.01;0;Wander
257.324917265;0;0;Wander
