1.07286832908;0.99;1;AvoidOstacle
2.10583275891;0.98;1;AvoidOstacle
3.13693125438;0.97;1;Wander
4.17954188746;0.96;1;Wander
5.18409649159;0.98;0.98;ReloadOnE
6.18411537674;1.0;0.96;ReloadOnE
7.19564434675;0.99;0.96;Wander
8.20005649121;1.01;0.94;ReloadOnE
9.20380190797;1.0;0.94;Wander
10.2340895739;0.99;0.94;Wander
11.2625088421;0.98;0.94;Wander
12.3073815871;0.97;0.94;Wander
13.3119012947;0.97;0.94;ReloadOnE
14.3119173061;0.97;0.96;ReloadOnEp
15.311934549;0.97;0.98;ReloadOnEp
16.3119509709;0.97;1.0;ReloadOnEp
17.312974053;0.96;1.0;AvoidOstacle
18.3731248797;0.95;1.0;AvoidOstacle
19.4231746174;0.94;1.0;AvoidOstacle
20.4494315366;0.93;1.0;Wander
21.4636237225;0.92;1.0;Wander
22.4943223456;0.91;1.0;Wander
23.5220847393;0.9;1.0;Wander
24.5518054403;0.89;1.0;Wander
25.5853869217;0.88;1.0;Wander
26.6023223801;0.87;1.0;Wander
27.6613368137;0.86;1.0;Wander
28.6706648433;0.85;1.0;AvoidOstacle
29.700518972;0.84;1.0;AvoidOstacle
30.7283840023;0.83;1.0;AvoidOstacle
31.7925319108;0.82;1.0;Wander
32.817427868;0.81;1.0;Wander
33.8324789174;0.8;1.0;Wander
34.8515713877;0.79;1.0;Wander
35.8940637833;0.78;1.0;Wander
36.9018892124;0.77;1.0;Wander
37.939682902;0.76;1.0;Wander
38.9710449684;0.75;1.0;AvoidOstacle
39.9988870081;0.74;1.0;Wander
41.0410296181;0.73;1.0;AvoidOstacle
42.0798201149;0.72;1.0;Wander
43.1169528245;0.71;1.0;Wander
44.1301252126;0.7;1.0;Wander
45.1740352257;0.69;1.0;Wander
46.1984927192;0.68;1.0;Wander
47.2261118321;0.67;1.0;Wander
48.2513263735;0.66;1.0;Wander
49.261608924;0.65;1.0;AvoidOstacle
50.2880222615;0.64;1.0;AvoidOstacle
51.3156631334;0.63;1.0;AvoidOstacle
52.3380580406;0.62;1.0;Wander
53.3540648426;0.61;1.0;Wander
54.3610112913;0.63;0.98;ReloadOnE
55.3610285342;0.65;0.96;ReloadOnE
56.3610457772;0.67;0.94;ReloadOnE
57.3610609674;0.69;0.92;ReloadOnE
58.361083958;0.71;0.9;ReloadOnE
59.3610995588;0.73;0.88;ReloadOnE
60.3611168017;0.75;0.86;ReloadOnE
61.3611792048;0.77;0.84;ReloadOnE
62.3611943951;0.79;0.82;ReloadOnE
63.3612095853;0.81;0.8;ReloadOnE
64.3612235439;0.83;0.78;ReloadOnE
65.3612383235;0.85;0.76;ReloadOnE
66.3612526927;0.87;0.74;ReloadOnE
67.3612674724;0.89;0.72;ReloadOnE
68.3612843048;0.91;0.7;ReloadOnE
69.3612999055;0.93;0.68;ReloadOnE
70.3613146852;0.95;0.66;ReloadOnE
71.3613319282;0.97;0.64;ReloadOnE
72.3613495817;0.99;0.62;ReloadOnE
73.3621255148;0.98;0.62;Wander
74.3852667958;0.97;0.62;Wander
75.4224282436;0.96;0.62;Wander
76.4724467798;0.95;0.62;Wander
77.4831846265;0.94;0.62;Wander
78.4949086062;0.93;0.62;Wander
79.5444890891;0.92;0.62;Wander
80.561305489;0.91;0.62;Wander
81.5921326131;0.9;0.62;Wander
82.6133993383;0.89;0.62;Wander
83.6580122072;0.88;0.62;Wander
84.6680948215;0.87;0.62;AvoidOstacle
85.7058683944;0.86;0.62;AvoidOstacle
86.7425527871;0.85;0.62;AvoidOstacle
87.7730108298;0.84;0.62;Wander
88.7881866854;0.83;0.62;Wander
89.8183101327;0.82;0.62;Wander
90.8428493249;0.81;0.62;Wander
91.8687999764;0.8;0.62;Wander
92.9080929822;0.79;0.62;Wander
93.9181230466;0.78;0.62;AvoidOstacle
94.926696081;0.77;0.62;Wander
95.964532878;0.76;0.62;AvoidOstacle
97.0030183387;0.75;0.62;Wander
98.0136551909;0.74;0.62;Wander
99.0475499194;0.73;0.62;Wander
100.06486267;0.72;0.62;Wander
101.081504177;0.71;0.62;Wander
102.127704219;0.7;0.62;AvoidOstacle
103.148946722;0.69;0.62;AvoidOstacle
104.190238679;0.68;0.62;Wander
105.2224904;0.67;0.62;Wander
106.277761881;0.66;0.62;Wander
107.30077466;0.65;0.62;Wander
108.305226628;0.67;0.6;ReloadOnE
109.305240586;0.69;0.58;ReloadOnE
110.305293136;0.71;0.56;ReloadOnE
111.305307095;0.73;0.54;ReloadOnE
112.305323927;0.75;0.52;ReloadOnE
113.305337886;0.77;0.5;ReloadOnE
114.305352255;0.79;0.48;ReloadOnE
115.305369088;0.81;0.46;ReloadOnE
116.305383867;0.83;0.44;ReloadOnE
117.305398236;0.85;0.42;ReloadOnE
118.305413427;0.87;0.4;ReloadOnE
119.305429848;0.89;0.38;ReloadOnE
120.305444218;0.91;0.36;ReloadOnE
121.305458176;0.93;0.34;ReloadOnE
122.305471314;0.95;0.32;ReloadOnE
123.305492252;0.97;0.3;ReloadOnE
124.338131118;0.96;0.3;Wander
125.342592117;0.98;0.28;ReloadOnE
126.38064363;0.97;0.28;Wander
127.414311737;0.96;0.28;Wander
128.426800976;0.95;0.28;Wander
129.465258109;0.94;0.28;Wander
130.480655249;0.93;0.28;Wander
131.505529447;0.92;0.28;Wander
132.561260739;0.91;0.28;Wander
133.598252221;0.9;0.28;Wander
134.621099551;0.89;0.28;Wander
135.629505903;0.88;0.28;Wander
136.646918827;0.87;0.28;AvoidOstacle
137.682962767;0.86;0.28;Wander
138.723132701;0.85;0.28;Wander
139.796352047;0.84;0.28;AvoidOstacle
140.816798089;0.83;0.28;Wander
141.858712435;0.82;0.28;Wander
142.879548908;0.81;0.28;Wander
143.901062371;0.8;0.28;Wander
144.938558004;0.79;0.28;Wander
145.951647051;0.78;0.28;Wander
146.970983797;0.77;0.28;AvoidOstacle
147.992225479;0.76;0.28;Wander
149.005653637;0.75;0.28;AvoidOstacle
150.060675916;0.74;0.28;Wander
151.114765022;0.73;0.28;Wander
152.1582883;0.72;0.28;Wander
153.201451118;0.71;0.28;Wander
154.228572238;0.7;0.28;Wander
155.274665127;0.69;0.28;Wander
156.282713483;0.68;0.28;AvoidOstacle
157.309581706;0.67;0.28;AvoidOstacle
158.348278188;0.66;0.28;Wander
159.372449941;0.65;0.28;Wander
160.401985896;0.64;0.28;AvoidOstacle
161.446842219;0.63;0.28;Wander
162.466364942;0.62;0.28;Wander
163.470675271;0.64;0.26;ReloadOnE
164.470692104;0.66;0.24;ReloadOnE
165.470708115;0.68;0.22;ReloadOnE
