1.09392115945;0.99;1;AvoidOstacle
2.13990812788;0.98;1;Wander
3.16942560834;0.97;1;Wander
4.21333438981;0.96;1;Wander
5.25114860679;0.95;1;Wander
6.25598895137;0.97;0.98;ReloadOnE
7.25600619433;0.99;0.96;ReloadOnE
8.25602097401;1.01;0.94;ReloadOnE
9.30017362016;1.0;0.94;Wander
10.3105854928;0.99;0.94;Wander
11.3381463081;0.98;0.94;Wander
12.3837802065;0.97;0.94;Wander
13.4121001225;0.96;0.94;AvoidOstacle
14.4275756771;0.95;0.94;Wander
15.4530073976;0.94;0.94;AvoidOstacle
16.4734710936;0.93;0.94;AvoidOstacle
17.5091233721;0.92;0.94;Wander
18.536081505;0.91;0.94;Wander
19.5582941296;0.9;0.94;Wander
20.5876662765;0.89;0.94;AvoidOstacle
21.6137766306;0.88;0.94;AvoidOstacle
22.6489974246;0.87;0.94;Wander
23.6883310746;0.86;0.94;Wander
24.6938143352;0.85;0.94;AvoidOstacle
25.7022338252;0.84;0.94;Wander
26.7544705447;0.83;0.94;Wander
27.7975032197;0.82;0.94;Wander
28.8376711004;0.81;0.94;Wander
29.8558242401;0.8;0.94;Wander
30.8989767947;0.79;0.94;AvoidOstacle
31.9455545397;0.78;0.94;AvoidOstacle
32.9862056338;0.77;0.94;Wander
34.0108589579;0.76;0.94;AvoidOstacle
35.036233202;0.75;0.94;Wander
36.0530491913;0.74;0.94;Wander
37.0889326075;0.73;0.94;Wander
38.1034491253;0.72;0.94;Wander
39.1247281668;0.71;0.94;Wander
40.1506685546;0.7;0.94;Wander
41.1576088451;0.69;0.94;Wander
42.1830516505;0.68;0.94;Wander
43.2083138153;0.67;0.94;Wander
44.2746930446;0.66;0.94;AvoidOstacle
45.2955028313;0.68;0.92;ReloadOnE
46.2955200743;0.7;0.9;ReloadOnE
47.2955410122;0.72;0.88;ReloadOnE
48.2955664661;0.74;0.86;ReloadOnE
49.2955828879;0.76;0.84;ReloadOnE
50.2956066996;0.78;0.82;ReloadOnE
51.2956243531;0.8;0.8;ReloadOnE
52.2956399539;0.82;0.78;ReloadOnE
53.2956551441;0.84;0.76;ReloadOnE
54.2956736187;0.86;0.74;ReloadOnE
55.2956953777;0.88;0.72;ReloadOnE
56.2957126207;0.9;0.7;ReloadOnE
57.2957294531;0.92;0.68;ReloadOnE
58.2957442327;0.94;0.66;ReloadOnE
59.295759423;0.96;0.64;ReloadOnE
60.2957742026;0.98;0.62;ReloadOnE
61.2957943194;1.0;0.6;ReloadOnE
62.2992511219;0.99;0.6;Wander
63.3245822586;0.98;0.6;Wander
64.3379833211;0.97;0.6;Wander
65.3790092443;0.96;0.6;Wander
66.4034548319;0.95;0.6;Wander
67.4185062918;0.94;0.6;Wander
68.4271807312;0.93;0.6;Wander
69.453658114;0.92;0.6;AvoidOstacle
70.4906693018;0.91;0.6;AvoidOstacle
71.5131110114;0.9;0.6;AvoidOstacle
72.5262530191;0.89;0.6;AvoidOstacle
73.5339068396;0.885;0.6;Rest
74.5339212087;0.88;0.6;Rest
75.5645869881;0.87;0.6;Wander
76.5690660516;0.865;0.6;Rest
77.5690804207;0.86;0.6;Rest
78.5690976637;0.855;0.6;Rest
79.5691124434;0.85;0.6;Rest
80.5923731934;0.84;0.6;AvoidOstacle
81.606632709;0.835;0.6;Rest
82.6143189627;0.825;0.6;Wander
83.6270147062;0.815;0.6;Wander
84.6844563357;0.805;0.6;Wander
85.6911178651;0.825;0.58;ReloadOnE
86.6911318236;0.845;0.56;ReloadOnE
87.6911453717;0.865;0.54;ReloadOnE
88.6911605619;0.885;0.52;ReloadOnE
89.691174931;0.905;0.5;ReloadOnE
90.6911893002;0.925;0.48;ReloadOnE
91.6912065431;0.945;0.46;ReloadOnE
92.6912217334;0.965;0.44;ReloadOnE
93.6912369236;0.985;0.42;ReloadOnE
94.6951284949;0.975;0.42;Wander
95.7050661863;0.965;0.42;Wander
96.7555925686;0.955;0.42;Wander
97.7837375917;0.945;0.42;Wander
98.8262722737;0.935;0.42;AvoidOstacle
99.8633614654;0.925;0.42;Wander
100.8768393;0.915;0.42;AvoidOstacle
101.889574867;0.905;0.42;Wander
102.898442263;0.895;0.42;Wander
103.91672842;0.885;0.42;Wander
104.969606003;0.875;0.42;Wander
105.997434084;0.865;0.42;Wander
107.018808783;0.855;0.42;Wander
108.053226137;0.845;0.42;Wander
109.06936185;0.835;0.42;AvoidOstacle
110.093536067;0.825;0.42;AvoidOstacle
111.12633053;0.815;0.42;Wander
112.147064366;0.805;0.42;Wander
113.167688996;0.795;0.42;Wander
114.212858566;0.785;0.42;Wander
115.229228291;0.775;0.42;Wander
116.241563575;0.765;0.42;Wander
117.247265657;0.755;0.42;Wander
118.303766724;0.745;0.42;AvoidOstacle
119.312776991;0.735;0.42;Wander
120.330715825;0.725;0.42;Wander
121.381337454;0.715;0.42;Wander
122.395091587;0.705;0.42;Wander
123.420878841;0.695;0.42;Wander
124.459898833;0.685;0.42;Wander
125.497398161;0.675;0.42;Wander
126.532791384;0.665;0.42;Wander
127.543620372;0.655;0.42;Wander
128.566149528;0.645;0.42;AvoidOstacle
129.611247663;0.635;0.42;AvoidOstacle
130.660078488;0.625;0.42;AvoidOstacle
131.706306448;0.615;0.42;AvoidOstacle
132.738020763;0.605;0.42;Wander
133.742662403;0.625;0.4;ReloadOnE
134.742680878;0.645;0.38;ReloadOnE
135.742703047;0.665;0.36;ReloadOnE
136.742719058;0.685;0.34;ReloadOnE
137.742735891;0.705;0.32;ReloadOnE
138.742752723;0.725;0.3;ReloadOnE
139.742771608;0.745;0.28;ReloadOnE
140.742786799;0.765;0.26;ReloadOnE
141.742801989;0.785;0.24;ReloadOnE
142.742823748;0.805;0.22;ReloadOnE
143.742837706;0.825;0.2;ReloadOnE
144.742856181;0.845;0.18;ReloadOnE
145.742873013;0.865;0.16;ReloadOnE
146.742900109;0.885;0.14;ReloadOnE
147.742918995;0.905;0.12;ReloadOnE
148.780059915;0.895;0.12;Wander
149.824210919;0.885;0.12;Wander
150.868674349;0.875;0.12;Wander
151.900280691;0.865;0.12;Wander
152.944413631;0.855;0.12;Wander
153.96266407;0.845;0.12;Wander
154.974176618;0.835;0.12;AvoidOstacle
156.016957628;0.825;0.12;AvoidOstacle
157.03708796;0.815;0.12;AvoidOstacle
158.058690102;0.805;0.12;Wander
159.068936935;0.795;0.12;Wander
160.103465137;0.785;0.12;Wander
161.149505066;0.775;0.12;Wander
162.169930991;0.765;0.12;AvoidOstacle
163.202479127;0.755;0.12;Wander
164.21712743;0.745;0.12;Wander
165.253613529;0.735;0.12;Wander
166.288112582;0.725;0.12;Wander
167.326487605;0.715;0.12;Wander
168.35228266;0.705;0.12;Wander
169.396801924;0.695;0.12;Wander
170.420331172;0.685;0.12;Wander
171.472259981;0.675;0.12;AvoidOstacle
172.504705069;0.665;0.12;AvoidOstacle
173.534882709;0.655;0.12;AvoidOstacle
174.563072071;0.645;0.12;AvoidOstacle
175.615998509;0.635;0.12;Wander
176.646933607;0.625;0.12;Wander
177.681525033;0.615;0.12;Wander
178.705084661;0.605;0.12;Wander
179.723793681;0.595;0.12;Wander
180.743714223;0.585;0.12;Wander
181.792227696;0.575;0.12;Wander
182.82353557;0.565;0.12;AvoidOstacle
183.846171058;0.555;0.12;Wander
184.883805866;0.545;0.12;AvoidOstacle
185.918614881;0.535;0.12;Wander
186.92629005;0.525;0.12;Wander
187.931182534;0.545;0.1;ReloadOnE
188.931203062;0.565;0.08;ReloadOnE
189.931230158;0.585;0.06;ReloadOnE
190.93124658;0.605;0.04;ReloadOnE
191.931263823;0.625;0.02;ReloadOnE
192.949029406;0.615;0.02;Wander
193.993162346;0.605;0.02;Wander
195.024433682;0.595;0.02;Wander
196.050084224;0.585;0.02;Wander
197.072544818;0.575;0.02;Wander
198.089996334;0.565;0.02;AvoidOstacle
199.135905298;0.555;0.02;AvoidOstacle
