1.07720821734;0.99;1;AvoidOstacle
2.11344265095;0.98;1;Wander
3.12820549664;0.97;1;Wander
4.14915569036;0.96;1;Wander
5.15351815868;0.98;0.98;ReloadOnE
6.15353211727;1.0;0.96;ReloadOnE
7.16660556365;0.99;0.96;Wander
8.17087196406;1.01;0.94;ReloadOnE
9.20821528408;1.0;0.94;Wander
10.2282043882;0.99;0.94;Wander
11.2548517372;0.98;0.94;Wander
12.2749011917;0.97;0.94;AvoidOstacle
13.2956621234;0.96;0.94;Wander
14.3204287585;0.95;0.94;Wander
15.3718706598;0.94;0.94;Wander
16.4113278843;0.93;0.94;Wander
17.4518927636;0.92;0.94;Wander
18.4875450421;0.91;0.94;Wander
19.5212451715;0.9;0.94;Wander
20.5282437596;0.89;0.94;Wander
21.5632038565;0.88;0.94;AvoidOstacle
22.579259924;0.87;0.94;AvoidOstacle
23.598736666;0.86;0.94;AvoidOstacle
24.6443093929;0.85;0.94;Wander
25.6626119715;0.84;0.94;Wander
26.7052636592;0.83;0.94;Wander
27.7420568467;0.82;0.94;Wander
28.7490529716;0.81;0.94;Wander
29.7837113168;0.8;0.94;Wander
30.8007518751;0.79;0.94;AvoidOstacle
31.8339798758;0.78;0.94;AvoidOstacle
32.8660333027;0.77;0.94;AvoidOstacle
33.9039801263;0.76;0.94;Wander
34.9412511901;0.75;0.94;Wander
35.960970565;0.74;0.94;Wander
36.9903817139;0.73;0.94;Wander
38.0162087909;0.72;0.94;Wander
39.0382682815;0.71;0.94;Wander
40.0435626907;0.7;0.94;AvoidOstacle
41.0792625926;0.69;0.94;AvoidOstacle
42.1087119223;0.68;0.94;Wander
43.1310559218;0.67;0.94;Wander
44.1368639247;0.66;0.94;Wander
45.1411093873;0.68;0.92;ReloadOnE
46.1411233459;0.7;0.9;ReloadOnE
47.141137715;0.72;0.88;ReloadOnE
48.141151263;0.74;0.86;ReloadOnE
49.1411668638;0.76;0.84;ReloadOnE
50.1411804118;0.78;0.82;ReloadOnE
51.1411943704;0.8;0.8;ReloadOnE
52.1412070974;0.82;0.78;ReloadOnE
53.141221056;0.84;0.76;ReloadOnE
54.1412354251;0.86;0.74;ReloadOnE
55.141252668;0.88;0.72;ReloadOnE
56.1412662161;0.9;0.7;ReloadOnE
57.1412822274;0.92;0.68;ReloadOnE
58.1412978282;0.94;0.66;ReloadOnE
59.14131425;0.96;0.64;ReloadOnE
60.1413286192;0.98;0.62;ReloadOnE
61.1413548941;1.0;0.6;ReloadOnE
62.1482820472;0.99;0.6;Wander
63.1594829904;0.98;0.6;Wander
64.1924486519;0.97;0.6;Wander
65.2175552195;0.96;0.6;Wander
66.2459675085;0.95;0.6;Wander
67.2785406874;0.94;0.6;Wander
68.3053325489;0.93;0.6;Wander
69.3259128401;0.92;0.6;Wander
70.3613228961;0.91;0.6;Wander
71.3713127269;0.9;0.6;Wander
72.3799436484;0.89;0.6;AvoidOstacle
73.3862332225;0.885;0.6;Rest
74.3862471811;0.88;0.6;Rest
75.4015396319;0.87;0.6;AvoidOstacle
76.4095855245;0.865;0.6;Rest
77.409599483;0.86;0.6;Rest
78.4096146733;0.855;0.6;Rest
79.4096294529;0.85;0.6;Rest
80.4176014471;0.84;0.6;Wander
81.4343115154;0.83;0.6;Wander
82.4540423857;0.82;0.6;Wander
83.4826927917;0.81;0.6;AvoidOstacle
84.5285561856;0.8;0.6;AvoidOstacle
85.536001859;0.79;0.6;AvoidOstacle
86.5720310193;0.78;0.6;Wander
87.5931310625;0.77;0.6;Wander
88.6280472309;0.76;0.6;Wander
89.66188982;0.75;0.6;Wander
90.6716140271;0.74;0.6;Wander
91.6815238012;0.73;0.6;Wander
92.7120462998;0.72;0.6;Wander
93.7523541769;0.71;0.6;Wander
94.7912013292;0.7;0.6;AvoidOstacle
95.822936993;0.69;0.6;AvoidOstacle
96.8579077641;0.68;0.6;Wander
97.8621092982;0.7;0.58;ReloadOnE
98.8621220251;0.72;0.56;ReloadOnE
99.8621372154;0.74;0.54;ReloadOnE
100.862151584;0.76;0.52;ReloadOnE
101.862164722;0.78;0.5;ReloadOnE
102.862179091;0.8;0.48;ReloadOnE
103.86219305;0.82;0.46;ReloadOnE
104.862207008;0.84;0.44;ReloadOnE
105.862221788;0.86;0.42;ReloadOnE
106.862236568;0.88;0.4;ReloadOnE
