1.06880884416;0.99;1;AvoidOstacle
2.10382847034;0.98;1;AvoidOstacle
3.14016430897;0.97;1;Wander
4.15374601205;0.96;1;Wander
5.19826815016;0.95;1;Wander
6.20501507322;0.97;0.98;ReloadOnE
7.20503067399;0.99;0.96;ReloadOnE
8.20504545367;1.01;0.94;ReloadOnE
9.20696763292;1.0;0.94;Wander
10.2442177589;0.99;0.94;Wander
11.2633537471;0.98;0.94;Wander
12.2800506779;0.97;0.94;Wander
13.3088328693;0.96;0.94;AvoidOstacle
14.3157255365;0.95;0.94;AvoidOstacle
15.3549475178;0.94;0.94;AvoidOstacle
16.3886143929;0.93;0.94;AvoidOstacle
17.4089894108;0.92;0.94;Wander
18.4189135541;0.91;0.94;Wander
19.4424239165;0.9;0.94;Wander
20.4750229598;0.89;0.94;Wander
21.5048327495;0.88;0.94;Wander
22.5124894438;0.87;0.94;Wander
23.5422007023;0.86;0.94;Wander
24.551318532;0.85;0.94;AvoidOstacle
25.5941155533;0.84;0.94;AvoidOstacle
26.6368230753;0.83;0.94;Wander
27.6773916496;0.82;0.94;Wander
28.6937038982;0.81;0.94;Wander
29.7327033632;0.8;0.94;Wander
30.7753887158;0.79;0.94;Wander
31.7856158425;0.78;0.94;Wander
32.8166831364;0.77;0.94;AvoidOstacle
33.8402193633;0.76;0.94;Wander
34.8859255178;0.75;0.94;AvoidOstacle
35.9345531221;0.74;0.94;Wander
36.9587987735;0.73;0.94;Wander
37.9871125312;0.72;0.94;Wander
39.0305224986;0.71;0.94;Wander
40.0587529154;0.7;0.94;Wander
41.0868831588;0.69;0.94;Wander
42.127861048;0.68;0.94;Wander
43.1454960778;0.67;0.94;AvoidOstacle
44.1595835744;0.66;0.94;AvoidOstacle
45.1967281898;0.65;0.94;Wander
46.2374576983;0.64;0.94;Wander
47.3022620708;0.66;0.92;ReloadOnE
48.3065715786;0.68;0.9;ReloadOnE
49.306605654;0.7;0.88;ReloadOnE
50.3066187915;0.72;0.86;ReloadOnE
51.3066319289;0.74;0.84;ReloadOnE
52.3066462981;0.76;0.82;ReloadOnE
53.3066623094;0.78;0.8;ReloadOnE
54.306676268;0.8;0.78;ReloadOnE
55.3066881738;0.82;0.76;ReloadOnE
56.3067029535;0.84;0.74;ReloadOnE
57.3067173226;0.86;0.72;ReloadOnE
58.3067308707;0.88;0.7;ReloadOnE
59.3067493453;0.9;0.68;ReloadOnE
60.306764125;0.92;0.66;ReloadOnE
61.3067805468;0.94;0.64;ReloadOnE
62.3067965581;0.96;0.62;ReloadOnE
63.3068113378;0.98;0.6;ReloadOnE
64.3507024658;0.97;0.6;Wander
65.3561278393;0.99;0.58;ReloadOnE
66.3561434401;0.99;0.58;ReloadOnE
67.3561565776;0.99;0.58;ReloadOnE
68.3561701256;0.99;0.58;ReloadOnE
69.3561844947;0.99;0.58;ReloadOnE
70.3561980428;0.99;0.58;ReloadOnE
71.3562148752;0.99;0.58;ReloadOnE
72.3562288338;0.99;0.58;ReloadOnE
73.3562415607;0.99;0.58;ReloadOnE
74.3562551087;0.99;0.58;ReloadOnE
75.3562711201;1.01;0.56;ReloadOnE
76.3748853035;1.0;0.56;Wander
77.4209375489;0.99;0.56;Wander
78.4369624149;0.98;0.56;Wander
79.4617659991;0.97;0.56;Wander
80.4790873713;0.96;0.56;Wander
81.4982044744;0.95;0.56;Wander
82.5087727653;0.94;0.56;Wander
83.557571157;0.93;0.56;Wander
84.6005184383;0.92;0.56;Wander
85.6069829052;0.915;0.56;Rest
