1.06709604369;0.99;1;Wander
2.1110967876;0.98;1;Wander
3.13156910505;0.97;1;Wander
4.18519634597;0.96;1;Wander
5.22146690768;0.95;1;Wander
6.22635323349;0.97;0.98;ReloadOnE
7.22636965535;0.99;0.96;ReloadOnE
8.22638648776;1.01;0.94;ReloadOnE
9.23785346524;1.0;0.94;Wander
10.2592367856;0.99;0.94;Wander
11.2960332576;0.98;0.94;Wander
12.3284401651;0.97;0.94;Wander
13.3352236268;0.96;0.94;Wander
14.3733568385;0.95;0.94;Wander
15.4251087025;0.94;0.94;Wander
16.4570340388;0.93;0.94;Wander
17.4643031772;0.92;0.94;Wander
18.473034272;0.91;0.94;Wander
19.5077069863;0.9;0.94;Wander
20.5486877493;0.89;0.94;Wander
21.5557577726;0.88;0.94;AvoidOstacle
22.605012692;0.87;0.94;AvoidOstacle
23.6445466888;0.86;0.94;AvoidOstacle
24.6990800061;0.85;0.94;AvoidOstacle
25.739932268;0.84;0.94;Wander
26.7470302084;0.83;0.94;Wander
27.7568324194;0.82;0.94;Wander
28.7688667723;0.81;0.94;Wander
29.7956327693;0.8;0.94;Wander
30.8363236864;0.79;0.94;Wander
31.8622895281;0.78;0.94;AvoidOstacle
32.8875463558;0.77;0.94;AvoidOstacle
33.9041492715;0.76;0.94;AvoidOstacle
34.9297094931;0.75;0.94;AvoidOstacle
35.9686268488;0.74;0.94;Wander
37.0076587471;0.73;0.94;Wander
38.0441087177;0.72;0.94;Wander
39.0651783805;0.71;0.94;Wander
40.0875482444;0.7;0.94;Wander
41.0964123563;0.69;0.94;Wander
42.1257229213;0.68;0.94;Wander
43.1488494226;0.67;0.94;Wander
44.1557650803;0.66;0.94;Wander
45.1901770975;0.65;0.94;Wander
46.2049666287;0.64;0.94;Wander
47.2096296172;0.66;0.92;ReloadOnE
48.2096431652;0.68;0.9;ReloadOnE
49.2096608187;0.7;0.88;ReloadOnE
50.2096805249;0.72;0.86;ReloadOnE
51.2096957152;0.74;0.84;ReloadOnE
52.2097109054;0.76;0.82;ReloadOnE
53.2097256851;0.78;0.8;ReloadOnE
54.2097412858;0.8;0.78;ReloadOnE
55.2097560655;0.82;0.76;ReloadOnE
56.2097696136;0.84;0.74;ReloadOnE
57.2097839827;0.86;0.72;ReloadOnE
58.2097979413;0.88;0.7;ReloadOnE
59.2098139526;0.9;0.68;ReloadOnE
60.209830785;0.92;0.66;ReloadOnE
61.2098816928;0.94;0.64;ReloadOnE
62.2098977041;0.96;0.62;ReloadOnE
63.2099108416;0.98;0.6;ReloadOnE
64.2257936585;0.97;0.6;Wander
65.2301195881;0.99;0.58;ReloadOnE
66.2336835433;0.98;0.58;Wander
67.2407987266;0.97;0.58;Wander
68.2573027005;0.96;0.58;AvoidOstacle
69.2712957713;0.95;0.58;AvoidOstacle
70.280188211;0.94;0.58;AvoidOstacle
71.3136465284;0.93;0.58;AvoidOstacle
72.3557111345;0.92;0.58;Wander
73.3823765476;0.91;0.58;Wander
74.4273790253;0.9;0.58;Wander
75.44142013;0.89;0.58;Wander
76.462491435;0.88;0.58;Wander
77.4691131413;0.87;0.58;Wander
78.4747458409;0.86;0.58;AvoidOstacle
79.509747403;0.85;0.58;Wander
80.5384294211;0.84;0.58;Wander
81.5859575815;0.83;0.58;AvoidOstacle
82.623494269;0.82;0.58;Wander
83.6594359829;0.81;0.58;Wander
84.6842908854;0.8;0.58;Wander
85.7239923852;0.79;0.58;Wander
86.7604185441;0.78;0.58;Wander
87.7731812067;0.77;0.58;Wander
88.8030915802;0.76;0.58;AvoidOstacle
89.8304458906;0.75;0.58;AvoidOstacle
90.8426054602;0.74;0.58;Wander
91.8606978389;0.73;0.58;Wander
92.893814171;0.72;0.58;Wander
93.9392633234;0.71;0.58;Wander
94.9744040608;0.7;0.58;Wander
96.013616189;0.69;0.58;Wander
97.0473421828;0.68;0.58;Wander
98.0536104085;0.67;0.58;Wander
99.0979478006;0.66;0.58;AvoidOstacle
100.11043786;0.65;0.58;AvoidOstacle
101.137608246;0.64;0.58;Wander
102.180829772;0.63;0.58;ApproachE
103.212094128;0.65;0.56;ReloadOnE
104.21211014;0.67;0.54;ReloadOnE
105.212129846;0.69;0.52;ReloadOnE
106.212145036;0.71;0.5;ReloadOnE
107.212168848;0.73;0.48;ReloadOnE
108.212184038;0.75;0.46;ReloadOnE
109.212198407;0.77;0.44;ReloadOnE
110.21221524;0.79;0.42;ReloadOnE
111.21223043;0.81;0.4;ReloadOnE
112.212247262;0.83;0.38;ReloadOnE
113.212262863;0.85;0.36;ReloadOnE
114.212277643;0.87;0.34;ReloadOnE
115.212295296;0.89;0.32;ReloadOnE
116.212314592;0.91;0.3;ReloadOnE
117.212331835;0.93;0.28;ReloadOnE
118.212349899;0.95;0.26;ReloadOnE
119.22267022;0.94;0.26;Wander
120.22764974;0.93;0.26;Wander
121.259608741;0.92;0.26;Wander
122.265185606;0.91;0.26;Wander
123.281720782;0.9;0.26;AvoidOstacle
124.324503023;0.89;0.26;AvoidOstacle
125.358467134;0.88;0.26;AvoidOstacle
126.371079536;0.87;0.26;Wander
127.44207372;0.86;0.26;Wander
128.487928082;0.85;0.26;Wander
129.497243385;0.84;0.26;Wander
130.519726149;0.83;0.26;Wander
131.524685142;0.82;0.26;Wander
132.565367027;0.81;0.26;AvoidOstacle
133.586994212;0.8;0.26;Wander
134.609519262;0.79;0.26;AvoidOstacle
