1.0570610528;0.99;1;AvoidOstacle
2.12151810285;0.98;1;Wander
3.16499622092;0.97;1;Wander
4.18345521778;0.96;1;Wander
5.1880176223;0.98;0.98;ReloadOnE
6.18803281253;1.0;0.96;ReloadOnE
7.21776418777;0.99;0.96;Wander
8.22303806958;1.01;0.94;ReloadOnE
9.23678850732;1.0;0.94;Wander
10.2707842302;0.99;0.94;Wander
11.2868181283;0.98;0.94;Wander
12.3248351553;0.97;0.94;Wander
13.3293519891;0.96;0.94;Wander
14.366747038;0.95;0.94;AvoidOstacle
15.3983722648;0.94;0.94;Wander
16.4059993998;0.93;0.94;Wander
17.4287075541;0.92;0.94;Wander
18.4632283661;0.91;0.94;Wander
19.480247576;0.9;0.94;Wander
20.5007851704;0.89;0.94;Wander
21.5262998214;0.88;0.94;AvoidOstacle
22.5397620554;0.87;0.94;Wander
23.5595955623;0.86;0.94;Wander
24.5805317975;0.85;0.94;Wander
25.6008378435;0.84;0.94;Wander
26.6222429229;0.83;0.94;Wander
27.6516187648;0.82;0.94;Wander
28.6882333645;0.81;0.94;Wander
29.7305295189;0.8;0.94;Wander
30.7360062107;0.79;0.94;AvoidOstacle
31.7739193695;0.78;0.94;AvoidOstacle
32.7970208274;0.77;0.94;Wander
33.8027036137;0.76;0.94;Wander
34.8374613111;0.75;0.94;Wander
35.8758876531;0.74;0.94;Wander
36.8926527346;0.73;0.94;Wander
37.9070272032;0.72;0.94;AvoidOstacle
38.9474381275;0.71;0.94;AvoidOstacle
39.9850758095;0.7;0.94;AvoidOstacle
40.9909203511;0.69;0.94;Wander
42.0016659982;0.68;0.94;Wander
43.0058995548;0.7;0.92;ReloadOnE
44.005913924;0.72;0.9;ReloadOnE
45.0059282931;0.74;0.88;ReloadOnE
46.0059426622;0.76;0.86;ReloadOnE
47.0059562103;0.78;0.84;ReloadOnE
48.0059701689;0.8;0.82;ReloadOnE
49.0059874118;0.82;0.8;ReloadOnE
50.0060009599;0.84;0.78;ReloadOnE
51.0060145079;0.86;0.76;ReloadOnE
52.006028877;0.88;0.74;ReloadOnE
53.0060436567;0.9;0.72;ReloadOnE
54.0060580258;0.92;0.7;ReloadOnE
55.0060797848;0.94;0.68;ReloadOnE
56.0060933328;0.96;0.66;ReloadOnE
57.0061068809;0.98;0.64;ReloadOnE
58.0096983427;0.97;0.64;Wander
59.0161603464;0.99;0.62;ReloadOnE
60.016174305;1.01;0.6;ReloadOnE
61.0355192614;1.0;0.6;Wander
62.074206711;0.99;0.6;Wander
63.0986469615;0.98;0.6;Wander
64.1399524669;0.97;0.6;Wander
65.1588023042;0.96;0.6;AvoidOstacle
66.1680318026;0.95;0.6;AvoidOstacle
67.2020706329;0.94;0.6;Wander
68.2120017555;0.93;0.6;Wander
69.2416099668;0.92;0.6;Wander
70.2638353183;0.91;0.6;Wander
71.297900013;0.9;0.6;Wander
72.3102242118;0.89;0.6;Wander
73.3372870341;0.88;0.6;AvoidOstacle
74.3429542195;0.875;0.6;Rest
75.3429714625;0.87;0.6;Rest
76.3429858316;0.865;0.6;Rest
77.3430010219;0.86;0.6;Rest
78.3430170332;0.855;0.6;Rest
79.3430322234;0.85;0.6;Rest
80.3430470031;0.845;0.6;Rest
81.3430638355;0.84;0.6;Rest
82.3430777941;0.835;0.6;Rest
83.3595316813;0.825;0.6;Wander
84.3908994953;0.815;0.6;Wander
85.3960017686;0.805;0.6;Wander
86.4189911474;0.795;0.6;Wander
87.4471739408;0.785;0.6;Wander
88.4680071287;0.775;0.6;Wander
89.4850534347;0.765;0.6;AvoidOstacle
90.4961238241;0.755;0.6;AvoidOstacle
91.5133610343;0.745;0.6;AvoidOstacle
92.5406837325;0.735;0.6;Wander
93.5741933683;0.725;0.6;Wander
94.5785357198;0.715;0.6;Wander
