1.09471720933;0.99;1;Wander
2.10235337636;0.98;1;Wander
3.10983271457;0.97;1;Wander
4.13010181145;0.96;1;Wander
5.13471348157;0.98;0.98;ReloadOnE
6.13472949289;1.0;0.96;ReloadOnE
7.15445379442;0.99;0.96;Wander
8.15870130968;1.01;0.94;ReloadOnE
9.17359717248;1.0;0.94;Wander
10.1803075569;0.99;0.94;Wander
11.211601062;0.98;0.94;Wander
12.2317441211;0.97;0.94;AvoidOstacle
13.2399205674;0.96;0.94;Wander
14.2453225398;0.95;0.94;AvoidOstacle
15.2538828472;0.94;0.94;Wander
16.264731131;0.93;0.94;Wander
17.2829594006;0.92;0.94;Wander
18.2949034333;0.91;0.94;Wander
19.3057352951;0.9;0.94;Wander
20.3295995487;0.89;0.94;Wander
21.3613397286;0.88;0.94;AvoidOstacle
22.3950915868;0.87;0.94;AvoidOstacle
23.4351884429;0.86;0.94;AvoidOstacle
24.4682817844;0.85;0.94;Wander
25.4804737872;0.84;0.94;Wander
26.5009181875;0.83;0.94;Wander
27.523042134;0.82;0.94;Wander
28.5328845785;0.81;0.94;Wander
29.5711331538;0.8;0.94;Wander
30.5999473679;0.79;0.94;Wander
31.6347194345;0.78;0.94;AvoidOstacle
32.685546337;0.77;0.94;AvoidOstacle
33.7094491819;0.76;0.94;Wander
34.7321544624;0.75;0.94;Wander
35.7740766088;0.74;0.94;Wander
36.7966923901;0.73;0.94;Wander
37.8369834349;0.72;0.94;Wander
38.8561432348;0.71;0.94;Wander
39.8697614765;0.7;0.94;AvoidOstacle
40.896082441;0.69;0.94;AvoidOstacle
41.9147114042;0.68;0.94;AvoidOstacle
42.9830185604;0.67;0.94;Wander
43.9872213261;0.69;0.92;ReloadOnE
44.9872348741;0.71;0.9;ReloadOnE
45.9872578647;0.73;0.88;ReloadOnE
46.987273055;0.75;0.86;ReloadOnE
47.9872927612;0.77;0.84;ReloadOnE
48.9873087725;0.79;0.82;ReloadOnE
49.9873223206;0.81;0.8;ReloadOnE
50.9873383319;0.83;0.78;ReloadOnE
51.9873518799;0.85;0.76;ReloadOnE
52.987365428;0.87;0.74;ReloadOnE
53.9873818498;0.89;0.72;ReloadOnE
54.9874044299;0.91;0.7;ReloadOnE
55.9874200307;0.93;0.68;ReloadOnE
56.9874397369;0.95;0.66;ReloadOnE
57.9874549271;0.97;0.64;ReloadOnE
58.9874692962;0.99;0.62;ReloadOnE
59.987559206;1.01;0.6;ReloadOnE
61.0087438218;1.0;0.6;Wander
62.0155769596;0.99;0.6;Wander
63.0455858644;0.98;0.6;Wander
64.0806075433;0.97;0.6;Wander
65.0898473054;0.96;0.6;Wander
66.1152420768;0.95;0.6;AvoidOstacle
67.1325260892;0.94;0.6;AvoidOstacle
68.1461521313;0.93;0.6;AvoidOstacle
69.1775445782;0.92;0.6;AvoidOstacle
70.2239617995;0.91;0.6;AvoidOstacle
71.2612529801;0.9;0.6;Wander
72.2947695951;0.89;0.6;Wander
73.3344817691;0.88;0.6;Wander
74.356869697;0.87;0.6;Wander
75.3656282985;0.86;0.6;Wander
76.3974136384;0.85;0.6;Wander
77.4333479625;0.84;0.6;Wander
78.4611341679;0.83;0.6;Wander
79.4805994145;0.82;0.6;Wander
80.4914218338;0.81;0.6;AvoidOstacle
81.5468550692;0.8;0.6;AvoidOstacle
82.5836720685;0.79;0.6;Wander
83.6185299393;0.78;0.6;Wander
84.648150467;0.77;0.6;Wander
85.6949334853;0.76;0.6;Wander
86.7231951037;0.75;0.6;Wander
87.7287140818;0.74;0.6;Wander
88.7547353473;0.73;0.6;AvoidOstacle
89.7786316235;0.72;0.6;AvoidOstacle
90.8122397904;0.71;0.6;AvoidOstacle
91.850728946;0.7;0.6;Wander
92.8550125894;0.72;0.58;ReloadOnE
93.8550281902;0.74;0.56;ReloadOnE
94.8550429699;0.76;0.54;ReloadOnE
95.8550565179;0.78;0.52;ReloadOnE
96.855070887;0.8;0.5;ReloadOnE
97.8550873089;0.82;0.48;ReloadOnE
98.855101678;0.84;0.46;ReloadOnE
99.8551164577;0.86;0.44;ReloadOnE
100.855131648;0.88;0.42;ReloadOnE
101.855145607;0.9;0.4;ReloadOnE
102.855160797;0.92;0.38;ReloadOnE
103.855175166;0.94;0.36;ReloadOnE
104.855189124;0.96;0.34;ReloadOnE
105.855203904;0.98;0.32;ReloadOnE
106.855225663;1.0;0.3;ReloadOnE
107.869972497;0.99;0.3;Wander
108.910604296;0.98;0.3;Wander
109.940083596;0.97;0.3;Wander
110.951034926;0.96;0.3;AvoidOstacle
111.987518562;0.95;0.3;Wander
113.010998954;0.94;0.3;AvoidOstacle
114.023365439;0.93;0.3;AvoidOstacle
115.037038284;0.92;0.3;Wander
116.055649594;0.91;0.3;Wander
117.092279794;0.9;0.3;Wander
118.10993453;0.89;0.3;AvoidOstacle
119.123153721;0.88;0.3;AvoidOstacle
120.167012415;0.87;0.3;Wander
121.193748032;0.86;0.3;AvoidOstacle
122.229717663;0.85;0.3;Wander
123.266003415;0.84;0.3;Wander
124.3027498;0.83;0.3;Wander
125.334122951;0.82;0.3;Wander
126.376176062;0.81;0.3;Wander
127.411424363;0.8;0.3;Wander
128.429402199;0.79;0.3;AvoidOstacle
129.473059315;0.78;0.3;Wander
130.479815681;0.77;0.3;Wander
131.503918873;0.76;0.3;AvoidOstacle
132.551607557;0.75;0.3;Wander
133.588018936;0.74;0.3;Wander
134.627846063;0.73;0.3;Wander
135.665925493;0.72;0.3;Wander
136.719170105;0.71;0.3;Wander
137.730917075;0.7;0.3;Wander
138.746068708;0.69;0.3;AvoidOstacle
139.758908964;0.68;0.3;AvoidOstacle
140.79331975;0.67;0.3;Wander
141.823124202;0.66;0.3;Wander
142.829399818;0.68;0.28;ReloadOnE
143.833761054;0.7;0.26;ReloadOnE
144.833775424;0.72;0.24;ReloadOnE
145.833788561;0.74;0.22;ReloadOnE
146.83380293;0.76;0.2;ReloadOnE
147.833816889;0.78;0.18;ReloadOnE
148.833830847;0.8;0.16;ReloadOnE
149.833847269;0.82;0.14;ReloadOnE
150.833862049;0.84;0.12;ReloadOnE
151.833875597;0.86;0.1;ReloadOnE
152.833892429;0.88;0.08;ReloadOnE
153.842814839;0.87;0.08;Wander
154.847036079;0.89;0.06;ReloadOnE
155.847050038;0.91;0.04;ReloadOnE
156.847063586;0.93;0.02;ReloadOnE
157.874844044;0.92;0.02;Wander
158.900005214;0.91;0.02;Wander
159.941845251;0.9;0.02;Wander
160.963549208;0.89;0.02;Wander
162.004530382;0.88;0.02;Wander
163.020774069;0.87;0.02;Wander
164.025666964;0.86;0.02;Wander
165.037359331;0.85;0.02;AvoidOstacle
166.081564117;0.84;0.02;AvoidOstacle
167.099420431;0.83;0.02;AvoidOstacle
168.132524858;0.82;0.02;AvoidOstacle
169.171889299;0.81;0.02;Wander
170.213938304;0.8;0.02;Wander
171.249577855;0.79;0.02;Wander
172.277101722;0.78;0.02;Wander
