1.0779521278;0.99;1;Wander
2.10346595768;0.98;1;Wander
3.11012256048;0.97;1;Wander
4.12343617663;0.96;1;Wander
5.12759172946;0.98;0.98;ReloadOnE
6.12761348843;1.0;0.96;ReloadOnE
7.15268433851;0.99;0.96;Wander
8.15742656245;1.01;0.94;ReloadOnE
9.18929688555;1.0;0.94;Wander
10.2013546396;0.99;0.94;Wander
11.2474200224;0.98;0.94;Wander
12.2592347329;0.97;0.94;Wander
13.2660235317;0.96;0.94;Wander
14.2792751553;0.95;0.94;AvoidOstacle
15.3211344881;0.94;0.94;Wander
16.351932874;0.93;0.94;Wander
17.3717257368;0.92;0.94;Wander
18.3795298174;0.91;0.94;Wander
19.3929801456;0.9;0.94;Wander
20.4349240509;0.89;0.94;Wander
21.4763362984;0.88;0.94;Wander
22.4887278269;0.87;0.94;AvoidOstacle
23.505744984;0.86;0.94;AvoidOstacle
24.5194465667;0.85;0.94;AvoidOstacle
25.5761052839;0.84;0.94;Wander
26.5884705373;0.83;0.94;Wander
27.6237545555;0.82;0.94;Wander
28.6808833485;0.81;0.94;Wander
29.7205704792;0.8;0.94;Wander
30.7487623046;0.79;0.94;Wander
31.7607223486;0.78;0.94;AvoidOstacle
32.7763259937;0.77;0.94;AvoidOstacle
33.7831135609;0.76;0.94;AvoidOstacle
34.8112298458;0.75;0.94;Wander
35.8447797151;0.74;0.94;Wander
36.8574890066;0.73;0.94;Wander
37.876803172;0.72;0.94;Wander
38.8879470493;0.71;0.94;Wander
39.9111211741;0.7;0.94;Wander
40.9215100561;0.69;0.94;Wander
41.9592056251;0.68;0.94;Wander
42.9937494278;0.67;0.94;AvoidOstacle
44.0390105498;0.66;0.94;AvoidOstacle
45.0574769365;0.65;0.94;AvoidOstacle
46.0962358213;0.64;0.94;Wander
47.1004899053;0.66;0.92;ReloadOnE
48.100505506;0.68;0.9;ReloadOnE
49.1005256228;0.7;0.88;ReloadOnE
50.100539992;0.72;0.86;ReloadOnE
51.1005576455;0.74;0.84;ReloadOnE
52.1005724251;0.76;0.82;ReloadOnE
53.100588847;0.78;0.8;ReloadOnE
54.1006085532;0.8;0.78;ReloadOnE
55.1006253857;0.82;0.76;ReloadOnE
56.1006397548;0.84;0.74;ReloadOnE
57.1006574083;0.86;0.72;ReloadOnE
58.100672188;0.88;0.7;ReloadOnE
59.1006886098;0.9;0.68;ReloadOnE
60.1007033895;0.92;0.66;ReloadOnE
61.1007194008;0.94;0.64;ReloadOnE
62.1007341805;0.96;0.62;ReloadOnE
63.1007489602;0.98;0.6;ReloadOnE
64.1007629188;1.0;0.58;ReloadOnE
65.1304187534;0.99;0.58;Wander
66.1393534794;0.98;0.58;Wander
67.177274028;0.97;0.58;Wander
68.2019445951;0.96;0.58;AvoidOstacle
69.233205667;0.95;0.58;Wander
