1.08827162749;0.99;1;AvoidOstacle
2.12228787775;0.98;1;Wander
3.16272877197;0.97;1;Wander
4.19205288497;0.96;1;Wander
5.20737900062;0.95;1;Wander
6.21225095729;0.97;0.98;ReloadOnE
7.21646152337;0.96;0.98;Wander
8.24632386298;0.95;0.98;Wander
9.25228828419;0.94;0.98;Wander
10.2915336667;0.93;0.98;AvoidOstacle
11.3214169442;0.92;0.98;Wander
12.3625430407;0.91;0.98;AvoidOstacle
13.3712063953;0.9;0.98;AvoidOstacle
14.3822542047;0.89;0.98;Wander
15.4024198439;0.88;0.98;Wander
16.435048036;0.87;0.98;Wander
17.4476879452;0.86;0.98;Wander
18.4794938124;0.85;0.98;Wander
19.5156272516;0.84;0.98;Wander
20.5453881862;0.83;0.98;AvoidOstacle
21.5999605054;0.82;0.98;AvoidOstacle
22.616761715;0.81;0.98;AvoidOstacle
23.6321124635;0.8;0.98;Wander
24.6477263723;0.79;0.98;Wander
25.6570043153;0.78;0.98;Wander
26.6956223825;0.77;0.98;Wander
27.7353054077;0.76;0.98;Wander
28.7530204941;0.75;0.98;Wander
29.761378402;0.74;0.98;AvoidOstacle
30.8378094546;0.73;0.98;AvoidOstacle
31.8527065491;0.72;0.98;AvoidOstacle
32.884306322;0.71;0.98;AvoidOstacle
33.9128762608;0.7;0.98;Wander
34.9242155583;0.69;0.98;Wander
35.939643079;0.68;0.98;Wander
36.9469926845;0.67;0.98;Wander
37.9979398771;0.66;0.98;Wander
39.005733694;0.65;0.98;Wander
40.0606672943;0.64;0.98;AvoidOstacle
41.0838890424;0.63;0.98;Wander
42.102522111;0.62;0.98;AvoidOstacle
43.1611908644;0.61;0.98;Wander
44.1854447267;0.6;0.98;Wander
45.1899939937;0.62;0.96;ReloadOnE
46.1900095945;0.64;0.94;ReloadOnE
47.1900264269;0.66;0.92;ReloadOnE
48.1900440804;0.68;0.9;ReloadOnE
49.1900617339;0.7;0.88;ReloadOnE
50.1900777452;0.72;0.86;ReloadOnE
51.190093346;0.74;0.84;ReloadOnE
52.190115105;0.76;0.82;ReloadOnE
53.1901307057;0.78;0.8;ReloadOnE
54.1901463065;0.8;0.78;ReloadOnE
55.1901664233;0.82;0.76;ReloadOnE
56.1901828451;0.84;0.74;ReloadOnE
57.1902000881;0.86;0.72;ReloadOnE
58.1902156889;0.88;0.7;ReloadOnE
59.1902308791;0.9;0.68;ReloadOnE
60.1902460693;0.92;0.66;ReloadOnE
61.1902637228;0.94;0.64;ReloadOnE
62.190278092;0.96;0.62;ReloadOnE
63.1902932822;0.98;0.6;ReloadOnE
64.1903068302;0.98;0.6;ReloadOnE
65.1903211994;0.98;0.6;ReloadOnE
66.1903355685;0.98;0.6;ReloadOnE
67.1903499376;0.98;0.6;ReloadOnE
68.1903643067;0.98;0.6;ReloadOnE
69.1903803181;0.98;0.6;ReloadOnE
70.1903950977;0.98;0.6;ReloadOnE
71.1904131618;0.98;0.6;ReloadOnE
72.1904320469;0.98;0.6;ReloadOnE
73.2211602294;0.97;0.6;Wander
74.2579353529;0.96;0.6;Wander
75.2723906991;0.95;0.6;Wander
76.2894308469;0.94;0.6;Wander
77.3151585716;0.93;0.6;Wander
78.348405868;0.92;0.6;Wander
79.3663997156;0.91;0.6;Wander
80.3743327078;0.9;0.6;Wander
81.3934083457;0.89;0.6;Wander
82.4337535825;0.88;0.6;Wander
83.4724570435;0.87;0.6;AvoidOstacle
84.4808966502;0.865;0.6;Rest
85.4809114299;0.86;0.6;Rest
86.480925799;0.855;0.6;Rest
