1.07895057717;0.99;1;Wander
2.08634411114;0.98;1;Wander
3.11059879455;0.97;1;Wander
4.1220575611;0.96;1;Wander
5.15972931841;0.95;1;Wander
6.18326267142;0.94;1;Wander
7.22460060999;0.93;1;Wander
8.23748561547;0.92;1;Wander
9.26073651241;0.91;1;AvoidOstacle
10.3012784011;0.9;1;Wander
11.3464902575;0.89;1;AvoidOstacle
12.3805910804;0.88;1;AvoidOstacle
13.410590132;0.87;1;Wander
14.4537238015;0.86;1;Wander
15.4849610617;0.85;1;Wander
16.5197700775;0.84;1;AvoidOstacle
17.5608674357;0.83;1;AvoidOstacle
18.5724863155;0.82;1;Wander
19.5840087167;0.81;1;AvoidOstacle
20.6058892091;0.8;1;AvoidOstacle
21.6173015838;0.79;1;Wander
22.6330723215;0.78;1;Wander
23.662718303;0.77;1;Wander
24.6881988786;0.76;1;Wander
25.6964800144;0.75;1;Wander
26.7215184313;0.74;1;AvoidOstacle
27.7660229159;0.73;1;AvoidOstacle
28.7926858657;0.72;1;AvoidOstacle
29.8126306308;0.71;1;AvoidOstacle
30.8247988219;0.7;1;Wander
31.8669287049;0.69;1;Wander
32.8845386913;0.68;1;Wander
33.9229560013;0.67;1;Wander
34.9296204045;0.66;1;Wander
35.9497207667;0.65;1;Wander
36.9695550947;0.64;1;Wander
38.0078414403;0.63;1;AvoidOstacle
39.0541305711;0.62;1;AvoidOstacle
40.0780428586;0.61;1;AvoidOstacle
41.0835294036;0.61;1;ReloadOnE
42.0835408989;0.61;1;ReloadOnE
43.0835573207;0.61;1;ReloadOnE
44.0835737426;0.61;1;ReloadOnE
45.0835881117;0.61;1;ReloadOnE
46.0836028914;0.61;1;ReloadOnE
47.0836156183;0.61;1;ReloadOnE
48.0836291664;0.61;1;ReloadOnE
49.0836464093;0.61;1;ReloadOnE
50.083661189;0.63;0.98;ReloadOnE
51.0836776109;0.65;0.96;ReloadOnE
52.0836944433;0.67;0.94;ReloadOnE
53.0837120968;0.69;0.92;ReloadOnE
54.0837276976;0.71;0.9;ReloadOnE
55.0837441194;0.73;0.88;ReloadOnE
56.0837588991;0.75;0.86;ReloadOnE
57.0837732682;0.77;0.84;ReloadOnE
58.0837868163;0.79;0.82;ReloadOnE
59.083832387;0.81;0.8;ReloadOnE
60.0838717994;0.83;0.78;ReloadOnE
61.0839099803;0.85;0.76;ReloadOnE
62.0839391291;0.87;0.74;ReloadOnE
63.0839633513;0.89;0.72;ReloadOnE
64.0839888052;0.91;0.7;ReloadOnE
65.0840126169;0.93;0.68;ReloadOnE
66.084035197;0.95;0.66;ReloadOnE
67.0840565454;0.97;0.64;ReloadOnE
68.0840754306;0.99;0.62;ReloadOnE
69.0840926735;1.01;0.6;ReloadOnE
70.0913187045;1.0;0.6;Wander
71.1038773254;0.99;0.6;Wander
72.1108976725;0.98;0.6;Wander
73.1476957866;0.97;0.6;Wander
74.1888415894;0.96;0.6;AvoidOstacle
75.2346540755;0.95;0.6;AvoidOstacle
76.2787344654;0.94;0.6;AvoidOstacle
77.30959197;0.93;0.6;Wander
78.3588041927;0.92;0.6;Wander
79.3707925643;0.91;0.6;Wander
80.4152087814;0.9;0.6;Wander
81.462073088;0.89;0.6;Wander
82.4699399822;0.88;0.6;AvoidOstacle
83.4766885474;0.875;0.6;Rest
84.4767041482;0.87;0.6;Rest
85.4767185173;0.865;0.6;Rest
86.4767337076;0.86;0.6;Rest
87.4767493083;0.855;0.6;Rest
88.4767743517;0.85;0.6;Rest
89.4768043216;0.845;0.6;Rest
90.4768195118;0.84;0.6;Rest
91.4768490712;0.835;0.6;Rest
92.4788488437;0.825;0.6;AvoidOstacle
93.4900830413;0.815;0.6;Wander
94.5051960832;0.805;0.6;Wander
95.5323808378;0.795;0.6;Wander
96.553956294;0.785;0.6;Wander
97.5729806136;0.775;0.6;Wander
98.5792225643;0.765;0.6;Wander
99.6081381834;0.755;0.6;Wander
100.645159224;0.745;0.6;Wander
101.69197057;0.735;0.6;Wander
102.712199434;0.725;0.6;AvoidOstacle
103.763619987;0.715;0.6;AvoidOstacle
104.80980566;0.705;0.6;AvoidOstacle
105.845329437;0.695;0.6;Wander
106.863502693;0.685;0.6;Wander
107.891517163;0.675;0.6;Wander
108.912661134;0.665;0.6;Wander
109.949064303;0.655;0.6;Wander
110.976126714;0.645;0.6;Wander
111.991870766;0.635;0.6;Wander
113.031411743;0.625;0.6;Wander
114.045000835;0.615;0.6;Wander
115.060543309;0.605;0.6;Wander
116.081218026;0.595;0.6;AvoidOstacle
117.089341101;0.585;0.6;AvoidOstacle
118.111435078;0.575;0.6;AvoidOstacle
119.140330991;0.565;0.6;Wander
120.147182193;0.585;0.58;ReloadOnE
121.147196972;0.605;0.56;ReloadOnE
122.147212984;0.625;0.54;ReloadOnE
123.147229406;0.645;0.52;ReloadOnE
124.147252807;0.665;0.5;ReloadOnE
125.147267586;0.685;0.48;ReloadOnE
126.147282366;0.705;0.46;ReloadOnE
127.147299199;0.725;0.44;ReloadOnE
128.147313568;0.745;0.42;ReloadOnE
129.147332453;0.765;0.4;ReloadOnE
130.147350927;0.785;0.38;ReloadOnE
131.147370634;0.805;0.36;ReloadOnE
132.14739034;0.825;0.34;ReloadOnE
133.14740512;0.845;0.32;ReloadOnE
134.147419899;0.865;0.3;ReloadOnE
135.147434679;0.885;0.28;ReloadOnE
136.147451511;0.905;0.26;ReloadOnE
137.147474091;0.925;0.24;ReloadOnE
138.147493387;0.945;0.22;ReloadOnE
139.177589738;0.935;0.22;Wander
140.182587322;0.955;0.2;ReloadOnE
141.182602102;0.975;0.18;ReloadOnE
142.182618113;0.995;0.16;ReloadOnE
143.182633303;1.015;0.14;ReloadOnE
144.21805157;1.005;0.14;Wander
145.223907197;0.995;0.14;Wander
146.254999945;0.985;0.14;Wander
147.263249879;0.975;0.14;Wander
148.274950868;0.965;0.14;Wander
149.291334552;0.955;0.14;Wander
150.307461644;0.945;0.14;Wander
151.342731293;0.935;0.14;Wander
152.358951989;0.925;0.14;Wander
153.392715343;0.915;0.14;Wander
154.404454102;0.905;0.14;AvoidOstacle
155.45216824;0.895;0.14;Wander
156.467984549;0.885;0.14;AvoidOstacle
157.511439676;0.875;0.14;Wander
158.526605268;0.865;0.14;Wander
159.535997753;0.855;0.14;Wander
160.576822509;0.845;0.14;Wander
161.600336566;0.835;0.14;Wander
162.649506092;0.825;0.14;AvoidOstacle
163.685572612;0.815;0.14;AvoidOstacle
164.708979517;0.805;0.14;Wander
165.728888154;0.795;0.14;AvoidOstacle
166.779139059;0.785;0.14;Wander
167.806654714;0.775;0.14;Wander
168.826252157;0.765;0.14;Wander
169.848588767;0.755;0.14;Wander
170.8981167;0.745;0.14;Wander
171.920674594;0.735;0.14;Wander
172.932440039;0.725;0.14;AvoidOstacle
173.969713155;0.715;0.14;AvoidOstacle
174.980596335;0.705;0.14;Wander
176.0315074;0.695;0.14;AvoidOstacle
177.045907322;0.685;0.14;Wander
178.136778531;0.675;0.14;Wander
179.170796423;0.665;0.14;ApproachE
180.210514345;0.685;0.12;ReloadOnE
181.210557863;0.705;0.1;ReloadOnE
182.210589065;0.725;0.08;ReloadOnE
183.210620266;0.745;0.06;ReloadOnE
184.210641615;0.765;0.04;ReloadOnE
185.211273446;0.755;0.04;Wander
186.247357619;0.745;0.04;Wander
187.285951464;0.735;0.04;Wander
327.049329228;0.725;0.04;Wander
328.121507839;0.715;0.04;Wander
329.151251941;0.705;0.04;Wander
330.531055183;0.695;0.04;AvoidOstacle
331.56613557;0.685;0.04;Wander
332.614114921;0.675;0.04;AvoidOstacle
333.660733721;0.665;0.04;AvoidOstacle
334.704575583;0.655;0.04;Wander
335.735644109;0.645;0.04;Wander
336.776197082;0.635;0.04;Wander
337.814499439;0.625;0.04;Wander
338.824854246;0.615;0.04;Wander
339.851675667;0.605;0.04;Wander
340.876016565;0.595;0.04;Wander
341.930950986;0.585;0.04;AvoidOstacle
343.047433324;0.575;0.04;Wander
344.067345245;0.565;0.04;AvoidOstacle
345.120975771;0.555;0.04;AvoidOstacle
346.154209109;0.545;0.04;Wander
347.174583305;0.535;0.04;Wander
348.180740684;0.525;0.04;Wander
349.201072594;0.515;0.04;Wander
350.251649474;0.505;0.04;Wander
351.293243183;0.495;0.04;Wander
352.307477244;0.485;0.04;Wander
353.31883789;0.475;0.04;AvoidOstacle
354.336860066;0.465;0.04;Wander
355.377192165;0.455;0.04;AvoidOstacle
356.399663434;0.445;0.04;AvoidOstacle
357.435385505;0.435;0.04;Wander
