1.09178713815;0.99;1;AvoidOstacle
2.11231077393;0.98;1;AvoidOstacle
3.14196948243;0.97;1;Wander
4.18673466413;0.96;1;Wander
5.19592433954;0.95;1;Wander
6.25339347568;0.94;1;Wander
7.25868295825;0.96;0.98;ReloadOnE
8.25869896957;0.98;0.96;ReloadOnE
9.25871498089;1.0;0.94;ReloadOnE
10.2880341673;0.99;0.94;Wander
11.2944370523;1.01;0.92;ReloadOnE
12.3185542026;1.0;0.92;Wander
13.3416293856;0.99;0.92;Wander
14.3580508396;0.98;0.92;Wander
15.3649697817;0.97;0.92;Wander
16.3933397844;0.96;0.92;AvoidOstacle
17.4357611555;0.95;0.92;Wander
18.4827301514;0.94;0.92;AvoidOstacle
19.517590896;0.93;0.92;Wander
20.5656716522;0.92;0.92;Wander
21.5846101675;0.91;0.92;Wander
22.637114974;0.9;0.92;Wander
23.686542323;0.89;0.92;Wander
24.697696464;0.88;0.92;Wander
25.7150182467;0.87;0.92;Wander
26.7484872384;0.86;0.92;AvoidOstacle
27.7736586724;0.85;0.92;AvoidOstacle
28.8199818785;0.84;0.92;Wander
29.8528954005;0.83;0.92;AvoidOstacle
30.9036167925;0.82;0.92;AvoidOstacle
31.9388519557;0.81;0.92;Wander
32.9710071981;0.8;0.92;Wander
33.9787447701;0.79;0.92;Wander
35.0015223068;0.78;0.92;Wander
36.0095242709;0.77;0.92;Wander
37.0454951336;0.76;0.92;AvoidOstacle
38.0856014323;0.75;0.92;Wander
39.1102141124;0.74;0.92;AvoidOstacle
40.1721068883;0.73;0.92;Wander
41.1822650431;0.72;0.92;Wander
42.1924207347;0.71;0.92;Wander
43.2455105701;0.7;0.92;Wander
44.2588882316;0.69;0.92;Wander
45.2865311562;0.68;0.92;Wander
46.3001559667;0.67;0.92;Wander
47.3079255613;0.66;0.92;Wander
48.342958325;0.65;0.92;AvoidOstacle
49.3809429188;0.64;0.92;AvoidOstacle
50.440103507;0.63;0.92;AvoidOstacle
51.4909714641;0.62;0.92;Wander
52.4955736917;0.64;0.9;ReloadOnE
53.4955880608;0.66;0.88;ReloadOnE
54.4956081776;0.68;0.86;ReloadOnE
55.4956233678;0.7;0.84;ReloadOnE
56.4956410213;0.72;0.82;ReloadOnE
57.4956566221;0.74;0.8;ReloadOnE
58.4956722229;0.76;0.78;ReloadOnE
59.4956935713;0.78;0.76;ReloadOnE
60.495708351;0.8;0.74;ReloadOnE
61.4957916919;0.82;0.72;ReloadOnE
62.4958068822;0.84;0.7;ReloadOnE
63.4958257673;0.86;0.68;ReloadOnE
64.4958421892;0.88;0.66;ReloadOnE
65.4958573794;0.9;0.64;ReloadOnE
66.4958746223;0.92;0.62;ReloadOnE
