1.009556;0.99;1;AvoidOstacle
2.033732;0.98;1;Wander
3.083759;0.97;1;Wander
4.095095;0.96;1;Wander
5.117404;0.95;1;Wander
6.144999;0.94;1;Wander
7.148968;0.93;1;Wander
8.157736;0.92;1;Wander
9.165118;0.91;1;Wander
10.186538;0.9;1;AvoidOstacle
11.214116;0.89;1;Wander
12.255011;0.88;1;AvoidOstacle
13.296093;0.87;1;AvoidOstacle
14.307063;0.86;1;Wander
15.355264;0.85;1;Wander
16.370526;0.84;1;Wander
17.381233;0.83;1;Wander
18.389298;0.82;1;AvoidOstacle
19.395734;0.81;1;Wander
20.421885;0.8;1;AvoidOstacle
21.45002;0.79;1;Wander
22.467322;0.78;1;Wander
23.472153;0.77;1;Wander
24.502486;0.76;1;Wander
25.530856;0.75;1;Wander
26.547081;0.74;1;Wander
27.565375;0.73;1;AvoidOstacle
28.59072;0.72;1;Wander
29.632644;0.71;1;AvoidOstacle
30.66556;0.7;1;Wander
31.667183;0.72;0.98;ReloadOnE
32.667198;0.74;0.96;ReloadOnE
33.667213;0.76;0.94;ReloadOnE
34.667226;0.78;0.92;ReloadOnE
35.667238;0.8;0.9;ReloadOnE
36.667251;0.82;0.88;ReloadOnE
37.667265;0.84;0.86;ReloadOnE
38.667277;0.86;0.84;ReloadOnE
39.667296;0.88;0.82;ReloadOnE
40.667308;0.9;0.8;ReloadOnE
41.66732;0.92;0.78;ReloadOnE
42.667342;0.94;0.76;ReloadOnE
43.667355;0.96;0.74;ReloadOnE
44.66737;0.98;0.72;ReloadOnE
45.667383;1.0;0.7;ReloadOnE
46.673558;0.99;0.7;Wander
47.705531;0.98;0.7;Wander
48.725725;0.97;0.7;Wander
49.755165;0.96;0.7;AvoidOstacle
50.775704;0.95;0.7;AvoidOstacle
51.823982;0.94;0.7;AvoidOstacle
52.829918;0.93;0.7;AvoidOstacle
53.875599;0.92;0.7;Wander
54.889877;0.91;0.7;Wander
55.939167;0.9;0.7;Wander
56.991018;0.89;0.7;Wander
58.031669;0.88;0.7;Wander
59.039376;0.87;0.7;Wander
60.053543;0.86;0.7;Wander
61.084926;0.85;0.7;AvoidOstacle
62.157009;0.84;0.7;Wander
63.209615;0.83;0.7;AvoidOstacle
64.247734;0.82;0.7;Wander
65.256354;0.81;0.7;Wander
66.259235;0.8;0.7;Wander
67.278254;0.79;0.7;Wander
68.314061;0.78;0.7;Wander
69.329108;0.77;0.7;Wander
70.353039;0.76;0.7;AvoidOstacle
71.355644;0.755;0.7;Rest
72.355658;0.75;0.7;Rest
73.355671;0.745;0.7;Rest
74.355683;0.74;0.7;Rest
75.355699;0.735;0.7;Rest
76.371734;0.725;0.7;Wander
77.427984;0.715;0.7;Wander
78.445371;0.705;0.7;Wander
79.450338;0.695;0.7;Wander
80.504041;0.685;0.7;Wander
81.512428;0.675;0.7;Wander
82.564261;0.665;0.7;Wander
83.592907;0.655;0.7;Wander
84.646354;0.645;0.7;Wander
85.681244;0.635;0.7;Wander
86.703861;0.625;0.7;Wander
87.726955;0.615;0.7;AvoidOstacle
88.737279;0.605;0.7;Wander
89.739958;0.625;0.68;ReloadOnE
90.739973;0.645;0.66;ReloadOnE
91.739987;0.665;0.64;ReloadOnE
92.74;0.685;0.62;ReloadOnE
93.740014;0.705;0.6;ReloadOnE
94.740026;0.725;0.58;ReloadOnE
95.740038;0.745;0.56;ReloadOnE
96.74005;0.765;0.54;ReloadOnE
97.740063;0.785;0.52;ReloadOnE
98.740075;0.805;0.5;ReloadOnE
99.740087;0.825;0.48;ReloadOnE
100.740099;0.845;0.46;ReloadOnE
101.740111;0.865;0.44;ReloadOnE
102.740124;0.885;0.42;ReloadOnE
103.740167;0.905;0.4;ReloadOnE
104.740178;0.925;0.38;ReloadOnE
105.740189;0.945;0.36;ReloadOnE
106.7402;0.965;0.34;ReloadOnE
107.755725;0.955;0.34;Wander
108.758349;0.975;0.32;ReloadOnE
109.769596;0.965;0.32;Wander
110.780184;0.955;0.32;Wander
111.831736;0.945;0.32;Wander
112.888728;0.935;0.32;AvoidOstacle
113.918811;0.925;0.32;AvoidOstacle
114.929833;0.915;0.32;Wander
115.938228;0.905;0.32;Wander
116.962106;0.895;0.32;Wander
117.9765;0.885;0.32;Wander
118.984984;0.875;0.32;Wander
120.014641;0.865;0.32;Wander
121.034723;0.855;0.32;AvoidOstacle
122.067803;0.845;0.32;AvoidOstacle
123.092018;0.835;0.32;Wander
124.103978;0.825;0.32;Wander
125.131646;0.815;0.32;Wander
126.158403;0.805;0.32;Wander
127.182005;0.795;0.32;Wander
128.184503;0.785;0.32;Wander
129.216884;0.775;0.32;Wander
130.228865;0.765;0.32;AvoidOstacle
131.242994;0.755;0.32;Wander
132.264249;0.745;0.32;Wander
133.267861;0.735;0.32;Wander
134.289288;0.725;0.32;Wander
135.305172;0.715;0.32;Wander
136.321865;0.705;0.32;Wander
137.343293;0.695;0.32;AvoidOstacle
138.378919;0.685;0.32;Wander
139.380448;0.705;0.3;ReloadOnE
140.380459;0.725;0.28;ReloadOnE
141.380471;0.745;0.26;ReloadOnE
142.380483;0.765;0.24;ReloadOnE
143.380495;0.785;0.22;ReloadOnE
144.380507;0.805;0.2;ReloadOnE
145.380519;0.825;0.18;ReloadOnE
146.380532;0.845;0.16;ReloadOnE
147.380545;0.865;0.14;ReloadOnE
148.380558;0.885;0.12;ReloadOnE
149.380571;0.905;0.1;ReloadOnE
150.429517;0.895;0.1;Wander
151.453937;0.885;0.1;Wander
