1.012271;0.99;1;AvoidOstacle
2.059021;0.98;1;Wander
3.072293;0.97;1;Wander
4.110881;0.96;1;Wander
5.132032;0.95;1;Wander
6.144209;0.94;1;Wander
7.161497;0.93;1;Wander
8.177909;0.92;1;Wander
9.18921;0.91;1;Wander
10.246747;0.9;1;Wander
11.285238;0.89;1;Wander
12.312174;0.88;1;AvoidOstacle
13.353226;0.87;1;Wander
14.422024;0.86;1;Wander
15.438013;0.85;1;AvoidOstacle
16.454805;0.84;1;Wander
17.471334;0.83;1;Wander
18.502406;0.82;1;Wander
19.511876;0.81;1;Wander
20.519613;0.8;1;AvoidOstacle
21.563937;0.79;1;AvoidOstacle
22.598851;0.78;1;AvoidOstacle
23.607787;0.77;1;Wander
24.655415;0.76;1;Wander
25.664292;0.75;1;Wander
26.670294;0.74;1;Wander
27.726067;0.73;1;Wander
28.739733;0.72;1;Wander
29.79724;0.71;1;Wander
30.810117;0.7;1;Wander
31.826117;0.69;1;Wander
32.857321;0.68;1;Wander
33.861966;0.67;1;Wander
34.863495;0.69;0.98;ReloadOnE
35.863507;0.71;0.96;ReloadOnE
36.863541;0.73;0.94;ReloadOnE
37.863553;0.75;0.92;ReloadOnE
38.863566;0.77;0.9;ReloadOnE
39.863595;0.79;0.88;ReloadOnE
40.863608;0.81;0.86;ReloadOnE
41.863621;0.83;0.84;ReloadOnE
42.863634;0.85;0.82;ReloadOnE
43.863647;0.87;0.8;ReloadOnE
44.863659;0.89;0.78;ReloadOnE
45.863671;0.91;0.76;ReloadOnE
46.863684;0.93;0.74;ReloadOnE
47.863697;0.95;0.72;ReloadOnE
48.86371;0.97;0.7;ReloadOnE
49.863722;0.99;0.68;ReloadOnE
50.863734;1.01;0.66;ReloadOnE
51.908596;1.0;0.66;Wander
52.959564;0.99;0.66;Wander
54.015597;0.98;0.66;Wander
55.068084;0.97;0.66;Wander
56.089378;0.96;0.66;AvoidOstacle
57.107073;0.95;0.66;Wander
58.114025;0.94;0.66;AvoidOstacle
59.160798;0.93;0.66;AvoidOstacle
60.210688;0.92;0.66;Wander
61.253451;0.91;0.66;Wander
62.306109;0.9;0.66;Wander
63.335383;0.89;0.66;Wander
64.359766;0.88;0.66;Wander
65.391395;0.87;0.66;Wander
66.393013;0.86;0.66;Wander
67.401935;0.85;0.66;AvoidOstacle
68.427258;0.84;0.66;Wander
69.469903;0.83;0.66;AvoidOstacle
70.507159;0.82;0.66;Wander
71.560965;0.81;0.66;Wander
72.578484;0.8;0.66;Wander
73.592288;0.79;0.66;Wander
74.604216;0.78;0.66;Wander
75.646966;0.77;0.66;Wander
76.676591;0.76;0.66;AvoidOstacle
77.679396;0.755;0.66;Rest
78.699613;0.745;0.66;AvoidOstacle
79.730421;0.735;0.66;AvoidOstacle
80.738184;0.725;0.66;Wander
81.74909;0.715;0.66;Wander
82.753492;0.705;0.66;Wander
83.77149;0.695;0.66;Wander
84.779837;0.685;0.66;AvoidOstacle
85.834442;0.675;0.66;AvoidOstacle
86.870562;0.665;0.66;AvoidOstacle
87.897062;0.655;0.66;Wander
88.900285;0.645;0.66;Wander
89.901903;0.665;0.64;ReloadOnE
90.901915;0.685;0.62;ReloadOnE
91.901929;0.705;0.6;ReloadOnE
92.901941;0.725;0.58;ReloadOnE
93.901953;0.745;0.56;ReloadOnE
94.901969;0.765;0.54;ReloadOnE
95.901983;0.785;0.52;ReloadOnE
96.901996;0.805;0.5;ReloadOnE
97.902007;0.825;0.48;ReloadOnE
98.90202;0.845;0.46;ReloadOnE
99.902033;0.865;0.44;ReloadOnE
100.902046;0.885;0.42;ReloadOnE
101.902058;0.905;0.4;ReloadOnE
102.90207;0.925;0.38;ReloadOnE
103.902083;0.945;0.36;ReloadOnE
104.902096;0.965;0.34;ReloadOnE
105.922706;0.955;0.34;Wander
106.939314;0.945;0.34;Wander
107.967109;0.935;0.34;Wander
108.986057;0.925;0.34;AvoidOstacle
109.991112;0.915;0.34;AvoidOstacle
111.018833;0.905;0.34;Wander
112.035089;0.895;0.34;Wander
113.045237;0.885;0.34;Wander
114.070781;0.875;0.34;Wander
115.096359;0.865;0.34;Wander
116.115377;0.855;0.34;Wander
117.12812;0.845;0.34;AvoidOstacle
118.153427;0.835;0.34;AvoidOstacle
119.179118;0.825;0.34;Wander
120.195965;0.815;0.34;Wander
121.211427;0.805;0.34;Wander
122.241911;0.795;0.34;Wander
123.246335;0.785;0.34;Wander
124.267588;0.775;0.34;AvoidOstacle
125.292673;0.765;0.34;Wander
126.317309;0.755;0.34;AvoidOstacle
127.325772;0.745;0.34;Wander
128.356794;0.735;0.34;Wander
129.406958;0.725;0.34;Wander
130.42935;0.715;0.34;Wander
131.455971;0.705;0.34;Wander
132.485672;0.695;0.34;Wander
133.519479;0.685;0.34;Wander
134.569382;0.675;0.34;Wander
135.604829;0.665;0.34;AvoidOstacle
136.662624;0.655;0.34;AvoidOstacle
137.717473;0.645;0.34;AvoidOstacle
138.725692;0.635;0.34;Wander
139.783351;0.655;0.32;ReloadOnE
140.785935;0.675;0.3;ReloadOnE
141.785949;0.695;0.28;ReloadOnE
142.785961;0.715;0.26;ReloadOnE
143.785976;0.735;0.24;ReloadOnE
144.785991;0.755;0.22;ReloadOnE
145.786005;0.775;0.2;ReloadOnE
146.78602;0.795;0.18;ReloadOnE
147.786034;0.815;0.16;ReloadOnE
148.786049;0.835;0.14;ReloadOnE
149.786064;0.855;0.12;ReloadOnE
150.786084;0.875;0.1;ReloadOnE
151.836231;0.865;0.1;Wander
152.838828;0.885;0.08;ReloadOnE
153.883659;0.875;0.08;Wander
154.890607;0.865;0.08;Wander
155.946162;0.855;0.08;Wander
156.957483;0.845;0.08;Wander
157.988903;0.835;0.08;AvoidOstacle
159.02096;0.825;0.08;Wander
160.068367;0.815;0.08;AvoidOstacle
161.102802;0.805;0.08;Wander
162.110049;0.795;0.08;Wander
163.13662;0.785;0.08;Wander
164.156897;0.775;0.08;Wander
165.16239;0.765;0.08;Wander
166.198985;0.755;0.08;Wander
167.215934;0.745;0.08;Wander
168.239156;0.735;0.08;Wander
169.259663;0.725;0.08;Wander
170.295666;0.715;0.08;AvoidOstacle
171.300434;0.705;0.08;Wander
172.306273;0.695;0.08;Wander
173.319637;0.685;0.08;Wander
174.325895;0.675;0.08;Wander
175.341871;0.665;0.08;AvoidOstacle
176.369385;0.655;0.08;AvoidOstacle
177.397026;0.645;0.08;Wander
178.416015;0.635;0.08;Wander
179.425685;0.625;0.08;Wander
180.449692;0.615;0.08;Wander
181.500585;0.605;0.08;Wander
182.525216;0.595;0.08;Wander
183.543274;0.585;0.08;AvoidOstacle
184.556213;0.575;0.08;Wander
185.5732;0.565;0.08;Wander
186.593173;0.555;0.08;Wander
187.594801;0.575;0.06;ReloadOnE
188.594831;0.595;0.04;ReloadOnE
189.594843;0.615;0.02;ReloadOnE
190.594856;0.635;0;ReloadOnE
191.597654;0.625;0;Wander
192.604248;0.615;0;Wander
193.638733;0.605;0;Wander
194.677068;0.595;0;Wander
195.696448;0.585;0;Wander
196.724994;0.575;0;AvoidOstacle
197.758145;0.565;0;AvoidOstacle
198.78273;0.555;0;Wander
199.799916;0.545;0;Wander
200.822921;0.535;0;Wander
201.825935;0.525;0;Wander
202.835244;0.515;0;Wander
203.844608;0.505;0;Wander
204.853863;0.495;0;Wander
205.872816;0.485;0;AvoidOstacle
206.893607;0.475;0;AvoidOstacle
207.916602;0.465;0;AvoidOstacle
208.942018;0.455;0;AvoidOstacle
209.981294;0.445;0;Wander
211.012114;0.435;0;Wander
212.026971;0.425;0;Wander
213.055543;0.415;0;Wander
214.094631;0.405;0;Wander
215.122408;0.395;0;AvoidOstacle
216.179917;0.385;0;Wander
217.201456;0.375;0;AvoidOstacle
218.222026;0.365;0;Wander
219.246507;0.355;0;Wander
220.258893;0.345;0;Wander
221.279152;0.335;0;Wander
222.282843;0.325;0;Wander
223.300446;0.315;0;AvoidOstacle
224.340021;0.305;0;Wander
225.349882;0.295;0;AvoidOstacle
226.368663;0.285;0;AvoidOstacle
227.376136;0.275;0;Wander
228.393569;0.265;0;Wander
229.418417;0.255;0;Wander
230.425477;0.245;0;Wander
