1.009233;0.99;1;AvoidOstacle
2.016528;0.98;1;Wander
3.028479;0.97;1;Wander
4.036156;0.96;1;Wander
5.04313;0.95;1;Wander
6.076141;0.94;1;Wander
7.111825;0.93;1;Wander
8.138686;0.92;1;Wander
9.196786;0.91;1;Wander
10.208892;0.9;1;AvoidOstacle
11.246528;0.89;1;Wander
12.271948;0.88;1;AvoidOstacle
13.287459;0.87;1;AvoidOstacle
14.327324;0.86;1;AvoidOstacle
15.379571;0.85;1;Wander
16.391819;0.84;1;Wander
17.415381;0.83;1;Wander
18.434065;0.82;1;Wander
19.452889;0.81;1;Wander
20.482252;0.8;1;Wander
21.537097;0.79;1;Wander
22.539812;0.78;1;Wander
23.558951;0.77;1;Wander
24.592121;0.76;1;AvoidOstacle
25.622173;0.75;1;AvoidOstacle
26.639326;0.74;1;Wander
27.646305;0.73;1;Wander
28.661051;0.72;1;Wander
29.670669;0.71;1;Wander
30.723771;0.7;1;Wander
31.735419;0.69;1;Wander
32.743447;0.68;1;Wander
33.753884;0.67;1;Wander
34.775045;0.66;1;Wander
35.797175;0.65;1;AvoidOstacle
36.826099;0.64;1;AvoidOstacle
37.846688;0.63;1;AvoidOstacle
38.874595;0.62;1;Wander
39.876186;0.64;0.98;ReloadOnE
40.876203;0.66;0.96;ReloadOnE
41.876218;0.68;0.94;ReloadOnE
42.876231;0.7;0.92;ReloadOnE
43.876245;0.72;0.9;ReloadOnE
44.876269;0.74;0.88;ReloadOnE
45.876283;0.76;0.86;ReloadOnE
46.876296;0.78;0.84;ReloadOnE
47.876319;0.8;0.82;ReloadOnE
48.876333;0.82;0.8;ReloadOnE
49.876347;0.84;0.78;ReloadOnE
50.876361;0.86;0.76;ReloadOnE
51.876375;0.88;0.74;ReloadOnE
52.876389;0.9;0.72;ReloadOnE
53.876403;0.92;0.7;ReloadOnE
54.876416;0.94;0.68;ReloadOnE
55.87643;0.96;0.66;ReloadOnE
56.876443;0.98;0.64;ReloadOnE
57.91678;0.97;0.64;Wander
58.919353;0.99;0.62;ReloadOnE
59.949778;0.98;0.62;ApproachE
60.997495;0.97;0.62;Wander
62.000486;0.96;0.62;Wander
63.052757;0.95;0.62;Wander
64.075223;0.94;0.62;AvoidOstacle
65.110068;0.93;0.62;Wander
66.164651;0.92;0.62;AvoidOstacle
67.176929;0.91;0.62;AvoidOstacle
68.202471;0.9;0.62;Wander
69.212326;0.89;0.62;Wander
70.230722;0.88;0.62;Wander
71.248583;0.87;0.62;Wander
72.272063;0.86;0.62;Wander
73.281115;0.85;0.62;AvoidOstacle
74.283916;0.845;0.62;Rest
75.28393;0.84;0.62;Rest
76.283944;0.835;0.62;Rest
77.286172;0.825;0.62;Wander
78.287705;0.82;0.62;Rest
79.297485;0.81;0.62;Wander
80.351304;0.8;0.62;Wander
81.369812;0.79;0.62;Wander
82.386616;0.78;0.62;Wander
83.390451;0.77;0.62;Wander
84.413155;0.76;0.62;Wander
85.434972;0.75;0.62;Wander
86.463313;0.74;0.62;Wander
87.485427;0.73;0.62;AvoidOstacle
88.522345;0.72;0.62;Wander
89.57674;0.71;0.62;Wander
90.58965;0.7;0.62;Wander
91.609552;0.69;0.62;Wander
92.633099;0.68;0.62;Wander
93.660364;0.67;0.62;Wander
94.705807;0.66;0.62;Wander
95.725268;0.65;0.62;Wander
96.729481;0.64;0.62;Wander
97.757784;0.63;0.62;AvoidOstacle
98.764922;0.62;0.62;AvoidOstacle
99.775536;0.61;0.62;Wander
100.777224;0.63;0.6;ReloadOnE
101.777239;0.65;0.58;ReloadOnE
102.777259;0.67;0.56;ReloadOnE
103.777275;0.69;0.54;ReloadOnE
104.777291;0.71;0.52;ReloadOnE
105.777304;0.73;0.5;ReloadOnE
106.777317;0.75;0.48;ReloadOnE
107.777348;0.77;0.46;ReloadOnE
108.777371;0.79;0.44;ReloadOnE
109.777474;0.81;0.42;ReloadOnE
110.777488;0.83;0.4;ReloadOnE
111.777502;0.85;0.38;ReloadOnE
112.777514;0.87;0.36;ReloadOnE
113.777527;0.89;0.34;ReloadOnE
114.777541;0.91;0.32;ReloadOnE
115.777567;0.93;0.3;ReloadOnE
116.777581;0.95;0.28;ReloadOnE
117.777595;0.97;0.26;ReloadOnE
118.79743;0.96;0.26;Wander
119.825194;0.95;0.26;Wander
120.856011;0.94;0.26;Wander
121.904392;0.93;0.26;Wander
122.955591;0.92;0.26;Wander
123.974619;0.91;0.26;Wander
124.996874;0.9;0.26;AvoidOstacle
126.015744;0.89;0.26;Wander
127.052003;0.88;0.26;AvoidOstacle
128.107781;0.87;0.26;Wander
129.129577;0.86;0.26;Wander
130.151089;0.85;0.26;Wander
131.177755;0.84;0.26;Wander
132.186422;0.83;0.26;Wander
133.189573;0.82;0.26;Wander
