1.003342;0.99;1;AvoidOstacle
2.065889;0.98;1;Wander
3.116971;0.97;1;Wander
4.129259;0.96;1;Wander
5.159404;0.95;1;Wander
6.203467;0.94;1;Wander
7.224554;0.93;1;Wander
8.238808;0.92;1;Wander
9.251377;0.91;1;Wander
10.277172;0.9;1;Wander
11.288455;0.89;1;AvoidOstacle
12.299826;0.88;1;AvoidOstacle
13.309485;0.87;1;AvoidOstacle
14.329785;0.86;1;Wander
15.359465;0.85;1;Wander
16.404501;0.84;1;Wander
17.416626;0.83;1;Wander
18.445766;0.82;1;Wander
19.460633;0.81;1;Wander
20.499676;0.8;1;AvoidOstacle
21.510306;0.79;1;Wander
22.512684;0.78;1;Wander
23.52821;0.77;1;Wander
24.554981;0.76;1;Wander
25.565083;0.75;1;Wander
26.579356;0.74;1;Wander
27.581904;0.73;1;Wander
28.607709;0.72;1;AvoidOstacle
29.634143;0.71;1;AvoidOstacle
30.664201;0.7;1;Wander
31.66718;0.72;0.98;ReloadOnE
32.667193;0.74;0.96;ReloadOnE
33.667206;0.76;0.94;ReloadOnE
34.667233;0.78;0.92;ReloadOnE
35.667247;0.8;0.9;ReloadOnE
36.667261;0.82;0.88;ReloadOnE
37.667276;0.84;0.86;ReloadOnE
38.667289;0.86;0.84;ReloadOnE
39.667301;0.88;0.82;ReloadOnE
40.66732;0.9;0.8;ReloadOnE
41.667337;0.92;0.78;ReloadOnE
42.667352;0.94;0.76;ReloadOnE
43.66737;0.96;0.74;ReloadOnE
44.667387;0.98;0.72;ReloadOnE
45.6674;1.0;0.7;ReloadOnE
46.691157;0.99;0.7;Wander
47.692883;1.01;0.68;ReloadOnE
48.727384;1.0;0.68;Wander
49.767811;0.99;0.68;Wander
50.796525;0.98;0.68;Wander
51.812925;0.97;0.68;AvoidOstacle
52.848621;0.96;0.68;Wander
53.860452;0.95;0.68;AvoidOstacle
54.902697;0.94;0.68;Wander
55.959761;0.93;0.68;Wander
57.010709;0.92;0.68;Wander
58.025166;0.91;0.68;Wander
59.043;0.9;0.68;Wander
60.063333;0.89;0.68;Wander
61.081633;0.88;0.68;Wander
62.099949;0.87;0.68;Wander
63.15453;0.86;0.68;Wander
64.188715;0.85;0.68;Wander
65.209035;0.84;0.68;Wander
66.229568;0.83;0.68;AvoidOstacle
67.255587;0.82;0.68;Wander
68.268031;0.81;0.68;Wander
69.279414;0.8;0.68;Wander
70.321877;0.79;0.68;Wander
71.350063;0.78;0.68;Wander
72.35696;0.77;0.68;Wander
73.377781;0.76;0.68;Wander
74.391662;0.75;0.68;Wander
75.393221;0.745;0.68;Rest
76.393233;0.74;0.68;Rest
77.393247;0.735;0.68;Rest
78.39328;0.725;0.68;AvoidOstacle
79.440764;0.715;0.68;Wander
80.458938;0.705;0.68;AvoidOstacle
81.482331;0.695;0.68;Wander
82.496755;0.685;0.68;Wander
83.512351;0.675;0.68;Wander
84.576204;0.665;0.68;Wander
85.583875;0.655;0.68;Wander
86.588841;0.645;0.68;Wander
87.614012;0.635;0.68;AvoidOstacle
88.626168;0.625;0.68;AvoidOstacle
89.669782;0.615;0.68;AvoidOstacle
90.681752;0.605;0.68;AvoidOstacle
91.71906;0.595;0.68;Wander
92.724828;0.585;0.68;Wander
93.761958;0.575;0.68;Wander
94.76365;0.595;0.66;ReloadOnE
95.763665;0.615;0.64;ReloadOnE
96.76368;0.635;0.62;ReloadOnE
97.763695;0.655;0.6;ReloadOnE
98.763709;0.675;0.58;ReloadOnE
99.763728;0.695;0.56;ReloadOnE
100.763758;0.715;0.54;ReloadOnE
101.763773;0.735;0.52;ReloadOnE
102.763787;0.755;0.5;ReloadOnE
103.763802;0.775;0.48;ReloadOnE
104.763815;0.795;0.46;ReloadOnE
105.763829;0.815;0.44;ReloadOnE
106.763844;0.835;0.42;ReloadOnE
107.763859;0.855;0.4;ReloadOnE
108.763877;0.875;0.38;ReloadOnE
109.763902;0.895;0.36;ReloadOnE
110.763917;0.915;0.34;ReloadOnE
111.763931;0.935;0.32;ReloadOnE
112.763945;0.955;0.3;ReloadOnE
113.763962;0.975;0.28;ReloadOnE
114.792032;0.965;0.28;Wander
