1.028303;0.99;1;Wander
2.051515;0.98;1;Wander
3.082213;0.97;1;Wander
4.085906;0.96;1;Wander
5.105978;0.95;1;Wander
6.122347;0.94;1;Wander
7.126285;0.93;1;Wander
8.133554;0.92;1;Wander
9.170585;0.91;1;AvoidOstacle
10.207462;0.9;1;Wander
11.232442;0.89;1;Wander
12.248807;0.88;1;Wander
13.290642;0.87;1;Wander
14.306199;0.86;1;Wander
15.327965;0.85;1;Wander
16.348567;0.84;1;AvoidOstacle
17.35154;0.83;1;AvoidOstacle
18.370473;0.82;1;AvoidOstacle
19.398851;0.81;1;Wander
20.408993;0.8;1;Wander
21.425345;0.79;1;Wander
22.444942;0.78;1;Wander
23.469148;0.77;1;Wander
24.49621;0.76;1;Wander
25.503295;0.75;1;AvoidOstacle
26.521379;0.74;1;Wander
27.549694;0.73;1;Wander
28.551451;0.75;0.98;ReloadOnE
29.551463;0.77;0.96;ReloadOnE
30.551476;0.79;0.94;ReloadOnE
31.551489;0.81;0.92;ReloadOnE
32.551503;0.83;0.9;ReloadOnE
33.551516;0.85;0.88;ReloadOnE
34.551528;0.87;0.86;ReloadOnE
35.551541;0.89;0.84;ReloadOnE
36.551557;0.91;0.82;ReloadOnE
37.551572;0.93;0.8;ReloadOnE
38.551585;0.95;0.78;ReloadOnE
39.5516;0.97;0.76;ReloadOnE
40.551618;0.99;0.74;ReloadOnE
41.551657;1.01;0.72;ReloadOnE
42.558369;1.0;0.72;Wander
43.580066;0.99;0.72;Wander
44.634453;0.98;0.72;Wander
45.654157;0.97;0.72;AvoidOstacle
46.696939;0.96;0.72;AvoidOstacle
47.732974;0.95;0.72;Wander
48.741786;0.94;0.72;Wander
49.76981;0.93;0.72;Wander
50.825536;0.92;0.72;Wander
51.88237;0.91;0.72;Wander
52.90572;0.9;0.72;Wander
53.95462;0.89;0.72;Wander
54.969216;0.88;0.72;Wander
55.971882;0.87;0.72;Wander
56.987179;0.86;0.72;Wander
58.033479;0.85;0.72;Wander
59.077868;0.84;0.72;AvoidOstacle
60.13472;0.83;0.72;AvoidOstacle
61.149526;0.82;0.72;AvoidOstacle
62.171465;0.81;0.72;Wander
63.182998;0.8;0.72;Wander
64.201528;0.79;0.72;Wander
65.231778;0.78;0.72;Wander
66.237237;0.77;0.72;Wander
67.271819;0.76;0.72;Wander
68.288561;0.75;0.72;Wander
69.296742;0.74;0.72;AvoidOstacle
70.302187;0.73;0.72;Wander
71.303678;0.725;0.72;Rest
72.303693;0.72;0.72;Rest
73.303708;0.715;0.72;Rest
74.312389;0.705;0.72;Wander
75.323865;0.695;0.72;Wander
76.356242;0.685;0.72;Wander
77.35915;0.675;0.72;Wander
78.382773;0.665;0.72;Wander
79.439584;0.655;0.72;Wander
80.462418;0.645;0.72;AvoidOstacle
81.490984;0.635;0.72;Wander
82.530865;0.625;0.72;AvoidOstacle
83.540482;0.615;0.72;AvoidOstacle
84.544296;0.635;0.7;ReloadOnE
85.544308;0.655;0.68;ReloadOnE
86.544321;0.675;0.66;ReloadOnE
87.544334;0.695;0.64;ReloadOnE
88.544346;0.715;0.62;ReloadOnE
89.544359;0.735;0.6;ReloadOnE
90.544371;0.755;0.58;ReloadOnE
91.544383;0.775;0.56;ReloadOnE
92.544394;0.795;0.54;ReloadOnE
93.544407;0.815;0.52;ReloadOnE
94.54442;0.835;0.5;ReloadOnE
95.544432;0.855;0.48;ReloadOnE
96.544444;0.875;0.46;ReloadOnE
97.54446;0.895;0.44;ReloadOnE
98.544472;0.915;0.42;ReloadOnE
99.544484;0.935;0.4;ReloadOnE
100.544496;0.955;0.38;ReloadOnE
101.544508;0.975;0.36;ReloadOnE
102.554425;0.965;0.36;Wander
103.594347;0.955;0.36;Wander
104.639914;0.945;0.36;Wander
105.649464;0.935;0.36;Wander
106.665841;0.925;0.36;Wander
107.676483;0.915;0.36;AvoidOstacle
108.70183;0.905;0.36;AvoidOstacle
109.719775;0.895;0.36;Wander
110.759465;0.885;0.36;Wander
111.815053;0.875;0.36;Wander
112.83911;0.865;0.36;Wander
113.85869;0.855;0.36;Wander
114.86842;0.845;0.36;Wander
115.879077;0.835;0.36;Wander
116.89009;0.825;0.36;Wander
117.899867;0.815;0.36;Wander
118.913107;0.805;0.36;Wander
119.933965;0.795;0.36;Wander
120.939887;0.785;0.36;Wander
121.952144;0.775;0.36;AvoidOstacle
122.983802;0.765;0.36;Wander
123.9948;0.755;0.36;Wander
125.008061;0.745;0.36;Wander
126.025925;0.735;0.36;Wander
127.029043;0.725;0.36;AvoidOstacle
128.062845;0.715;0.36;Wander
129.088374;0.705;0.36;AvoidOstacle
130.103685;0.695;0.36;AvoidOstacle
