1.032838;0.99;1;AvoidOstacle
2.064452;0.98;1;Wander
3.099305;0.97;1;Wander
4.107124;0.96;1;Wander
5.158577;0.95;1;Wander
6.193148;0.94;1;Wander
7.222583;0.93;1;Wander
8.234686;0.92;1;Wander
9.255519;0.91;1;Wander
10.282334;0.9;1;AvoidOstacle
11.313679;0.89;1;Wander
12.345714;0.88;1;Wander
13.370901;0.87;1;Wander
14.394878;0.86;1;Wander
15.425825;0.85;1;AvoidOstacle
16.475399;0.84;1;AvoidOstacle
17.522312;0.83;1;AvoidOstacle
18.547185;0.82;1;AvoidOstacle
19.558378;0.81;1;AvoidOstacle
20.577076;0.8;1;Wander
21.585524;0.79;1;Wander
22.604325;0.78;1;Wander
23.619706;0.77;1;Wander
24.640635;0.76;1;Wander
25.65484;0.75;1;Wander
26.684032;0.74;1;Wander
27.689407;0.73;1;Wander
28.694147;0.72;1;AvoidOstacle
29.714374;0.71;1;Wander
30.73925;0.7;1;AvoidOstacle
31.749026;0.72;0.98;ReloadOnE
32.750617;0.74;0.96;ReloadOnE
33.75063;0.76;0.94;ReloadOnE
34.750642;0.78;0.92;ReloadOnE
35.75066;0.8;0.9;ReloadOnE
36.750673;0.82;0.88;ReloadOnE
37.750686;0.84;0.86;ReloadOnE
38.750705;0.86;0.84;ReloadOnE
39.750718;0.88;0.82;ReloadOnE
40.75073;0.9;0.8;ReloadOnE
41.750742;0.92;0.78;ReloadOnE
42.750754;0.94;0.76;ReloadOnE
43.750766;0.96;0.74;ReloadOnE
44.750778;0.98;0.72;ReloadOnE
45.75079;1.0;0.7;ReloadOnE
46.781057;0.99;0.7;Wander
47.810268;0.98;0.7;Wander
48.813625;0.97;0.7;AvoidOstacle
49.845922;0.96;0.7;AvoidOstacle
50.866492;0.95;0.7;AvoidOstacle
51.892241;0.94;0.7;Wander
52.937011;0.93;0.7;Wander
53.94105;0.92;0.7;Wander
54.951078;0.91;0.7;Wander
55.978321;0.9;0.7;Wander
57.008656;0.89;0.7;Wander
58.016972;0.88;0.7;AvoidOstacle
59.038004;0.87;0.7;AvoidOstacle
60.043783;0.86;0.7;Wander
61.056076;0.85;0.7;Wander
62.081922;0.84;0.7;Wander
63.088562;0.83;0.7;Wander
64.120226;0.82;0.7;Wander
65.138896;0.81;0.7;Wander
66.172222;0.8;0.7;Wander
67.195281;0.79;0.7;Wander
68.217967;0.78;0.7;AvoidOstacle
69.230235;0.77;0.7;AvoidOstacle
70.238582;0.76;0.7;AvoidOstacle
71.270623;0.75;0.7;Wander
72.308893;0.74;0.7;Wander
73.353813;0.73;0.7;Wander
74.375549;0.72;0.7;Wander
75.398726;0.71;0.7;Wander
76.410357;0.7;0.7;AvoidOstacle
77.439375;0.69;0.7;AvoidOstacle
78.46879;0.68;0.7;Wander
79.470384;0.7;0.68;ReloadOnE
80.470397;0.72;0.66;ReloadOnE
81.47041;0.74;0.64;ReloadOnE
82.470422;0.76;0.62;ReloadOnE
83.470435;0.78;0.6;ReloadOnE
84.470448;0.8;0.58;ReloadOnE
85.470461;0.82;0.56;ReloadOnE
86.470473;0.84;0.54;ReloadOnE
87.470486;0.86;0.52;ReloadOnE
88.470498;0.88;0.5;ReloadOnE
