1.00918;0.99;1;Wander
2.030228;0.98;1;AvoidOstacle
3.050059;0.97;1;Wander
4.056691;0.96;1;Wander
5.067585;0.95;1;Wander
6.073887;0.94;1;Wander
7.097133;0.93;1;Wander
8.117771;0.92;1;Wander
9.141765;0.91;1;Wander
10.15529;0.9;1;Wander
11.1644;0.89;1;Wander
12.191266;0.88;1;Wander
13.196351;0.87;1;Wander
14.217763;0.86;1;AvoidOstacle
15.238315;0.85;1;Wander
16.276328;0.84;1;Wander
17.328633;0.83;1;Wander
18.358399;0.82;1;Wander
19.387274;0.81;1;Wander
20.405571;0.8;1;Wander
21.448338;0.79;1;Wander
22.478545;0.78;1;AvoidOstacle
23.52677;0.77;1;AvoidOstacle
24.563006;0.76;1;AvoidOstacle
25.593324;0.75;1;AvoidOstacle
26.633105;0.74;1;Wander
27.662433;0.73;1;Wander
28.669034;0.72;1;Wander
29.670772;0.71;1;Wander
30.673469;0.7;1;Wander
31.689235;0.69;1;Wander
32.69347;0.68;1;AvoidOstacle
33.725982;0.67;1;Wander
34.762952;0.66;1;AvoidOstacle
35.804326;0.65;1;Wander
36.806067;0.67;0.98;ReloadOnE
37.806086;0.69;0.96;ReloadOnE
38.8061;0.71;0.94;ReloadOnE
39.806113;0.73;0.92;ReloadOnE
40.806126;0.75;0.9;ReloadOnE
41.806144;0.77;0.88;ReloadOnE
42.806159;0.79;0.86;ReloadOnE
43.806173;0.81;0.84;ReloadOnE
44.806187;0.83;0.82;ReloadOnE
45.8062;0.85;0.8;ReloadOnE
46.806213;0.87;0.78;ReloadOnE
47.806229;0.89;0.76;ReloadOnE
48.806243;0.91;0.74;ReloadOnE
49.806261;0.93;0.72;ReloadOnE
50.806273;0.95;0.7;ReloadOnE
51.806288;0.97;0.68;ReloadOnE
52.806302;0.99;0.66;ReloadOnE
53.813137;0.98;0.66;Wander
54.814802;1.0;0.64;ReloadOnE
55.833582;0.99;0.64;Wander
56.890898;0.98;0.64;Wander
57.932731;0.97;0.64;Wander
58.937475;0.96;0.64;AvoidOstacle
59.959992;0.95;0.64;AvoidOstacle
60.987051;0.94;0.64;Wander
61.990251;0.93;0.64;Wander
63.040591;0.92;0.64;Wander
64.062159;0.91;0.64;Wander
65.110861;0.9;0.64;Wander
66.120806;0.89;0.64;Wander
67.125466;0.88;0.64;Wander
68.156271;0.87;0.64;Wander
69.171486;0.86;0.64;Wander
70.19806;0.85;0.64;Wander
71.20052;0.845;0.64;Rest
72.200533;0.84;0.64;Rest
73.200546;0.835;0.64;Rest
74.200559;0.83;0.64;Rest
75.220517;0.82;0.64;Wander
76.240029;0.81;0.64;Wander
77.251437;0.8;0.64;Wander
78.27745;0.79;0.64;Wander
79.300607;0.78;0.64;Wander
80.317755;0.77;0.64;Wander
81.338631;0.76;0.64;Wander
82.385407;0.75;0.64;AvoidOstacle
83.419985;0.74;0.64;AvoidOstacle
84.433836;0.73;0.64;AvoidOstacle
85.457882;0.72;0.64;AvoidOstacle
86.478741;0.71;0.64;Wander
87.490701;0.7;0.64;Wander
88.502436;0.69;0.64;Wander
89.528353;0.68;0.64;Wander
90.547122;0.67;0.64;Wander
91.569436;0.66;0.64;Wander
92.608343;0.65;0.64;AvoidOstacle
93.653699;0.64;0.64;AvoidOstacle
94.68843;0.63;0.64;Wander
95.723014;0.62;0.64;Wander
96.775939;0.61;0.64;Wander
97.788885;0.6;0.64;Wander
98.794188;0.59;0.64;Wander
99.796964;0.61;0.62;ReloadOnE
100.796979;0.63;0.6;ReloadOnE
101.796992;0.65;0.58;ReloadOnE
102.797007;0.67;0.56;ReloadOnE
103.797021;0.69;0.54;ReloadOnE
104.797033;0.71;0.52;ReloadOnE
105.797045;0.73;0.5;ReloadOnE
106.797059;0.75;0.48;ReloadOnE
107.797073;0.77;0.46;ReloadOnE
108.797088;0.79;0.44;ReloadOnE
109.797103;0.81;0.42;ReloadOnE
110.797117;0.83;0.4;ReloadOnE
111.797132;0.85;0.38;ReloadOnE
112.797147;0.87;0.36;ReloadOnE
113.797162;0.89;0.34;ReloadOnE
114.797177;0.91;0.32;ReloadOnE
115.835592;0.9;0.32;Wander
116.894295;0.89;0.32;Wander
117.89863;0.88;0.32;Wander
118.914324;0.87;0.32;Wander
119.933512;0.86;0.32;Wander
120.953142;0.85;0.32;AvoidOstacle
122.010793;0.84;0.32;Wander
123.032435;0.83;0.32;Wander
124.036231;0.82;0.32;Wander
125.045084;0.81;0.32;Wander
126.079222;0.8;0.32;Wander
127.085871;0.79;0.32;Wander
128.097491;0.78;0.32;Wander
129.107695;0.77;0.32;Wander
130.12242;0.76;0.32;AvoidOstacle
131.163044;0.75;0.32;AvoidOstacle
132.188095;0.74;0.32;Wander
133.218656;0.73;0.32;AvoidOstacle
134.258345;0.72;0.32;Wander
135.282224;0.71;0.32;Wander
136.320411;0.7;0.32;Wander
137.332877;0.69;0.32;Wander
138.351767;0.68;0.32;Wander
139.366087;0.67;0.32;AvoidOstacle
140.401805;0.66;0.32;AvoidOstacle
141.432393;0.65;0.32;AvoidOstacle
142.467762;0.64;0.32;AvoidOstacle
143.515503;0.63;0.32;Wander
144.545768;0.62;0.32;Wander
145.602832;0.61;0.32;Wander
146.615568;0.6;0.32;Wander
147.661986;0.59;0.32;Wander
148.664331;0.58;0.32;Wander
149.709188;0.57;0.32;Wander
150.719715;0.56;0.32;Wander
151.766181;0.55;0.32;AvoidOstacle
152.805987;0.54;0.32;AvoidOstacle
153.85587;0.53;0.32;AvoidOstacle
154.890661;0.52;0.32;Wander
155.893458;0.54;0.3;ReloadOnE
156.893472;0.56;0.28;ReloadOnE
157.893487;0.58;0.26;ReloadOnE
158.893498;0.6;0.24;ReloadOnE
159.89351;0.62;0.22;ReloadOnE
160.893525;0.64;0.2;ReloadOnE
161.893538;0.66;0.18;ReloadOnE
162.893551;0.68;0.16;ReloadOnE
163.893564;0.7;0.14;ReloadOnE
164.893579;0.72;0.12;ReloadOnE
165.893595;0.74;0.1;ReloadOnE
166.89361;0.76;0.08;ReloadOnE
167.893625;0.78;0.06;ReloadOnE
168.895609;0.77;0.06;Wander
169.916075;0.76;0.06;Wander
170.941759;0.75;0.06;Wander
171.979064;0.74;0.06;AvoidOstacle
173.000539;0.73;0.06;AvoidOstacle
174.020221;0.72;0.06;Wander
175.035344;0.71;0.06;Wander
176.037995;0.7;0.06;Wander
177.056028;0.69;0.06;Wander
178.08233;0.68;0.06;Wander
179.10503;0.67;0.06;Wander
180.117373;0.66;0.06;Wander
181.120922;0.65;0.06;Wander
182.142409;0.64;0.06;Wander
183.153371;0.63;0.06;AvoidOstacle
184.165271;0.62;0.06;AvoidOstacle
185.175187;0.61;0.06;AvoidOstacle
186.193065;0.6;0.06;Wander
187.251117;0.59;0.06;Wander
188.294875;0.58;0.06;Wander
189.320848;0.57;0.06;Wander
190.350993;0.56;0.06;Wander
191.371268;0.55;0.06;Wander
192.379827;0.54;0.06;AvoidOstacle
193.431733;0.53;0.06;AvoidOstacle
194.474687;0.52;0.06;AvoidOstacle
195.480301;0.51;0.06;Wander
196.492111;0.5;0.06;AvoidOstacle
197.526911;0.49;0.06;Wander
198.545788;0.48;0.06;Wander
199.565203;0.47;0.06;Wander
200.57905;0.46;0.06;Wander
201.633095;0.45;0.06;Wander
202.649895;0.44;0.06;Wander
203.658987;0.43;0.06;Wander
204.692763;0.42;0.06;AvoidOstacle
205.704235;0.41;0.06;AvoidOstacle
206.719681;0.4;0.06;AvoidOstacle
207.777317;0.39;0.06;Wander
208.802399;0.38;0.06;Wander
209.815627;0.37;0.06;Wander
210.818393;0.39;0.04;ReloadOnE
211.818408;0.41;0.02;ReloadOnE
212.863348;0.4;0.02;Wander
213.866142;0.42;0;ReloadOnE
214.91224;0.41;0;Wander
215.926707;0.4;0;Wander
216.94857;0.39;0;Wander
217.963116;0.38;0;Wander
219.00118;0.37;0;Wander
220.024971;0.36;0;Wander
221.076404;0.35;0;AvoidOstacle
222.136883;0.34;0;Wander
223.147848;0.33;0;Wander
224.161911;0.32;0;Wander
225.179116;0.31;0;Wander
226.208967;0.3;0;Wander
227.231448;0.29;0;Wander
228.257333;0.28;0;Wander
229.27196;0.27;0;Wander
230.289143;0.26;0;Wander
231.307814;0.25;0;Wander
232.318098;0.24;0;Wander
233.349335;0.23;0;Wander
234.395423;0.22;0;AvoidOstacle
235.448294;0.21;0;Wander
236.464957;0.2;0;AvoidOstacle
237.481473;0.19;0;Wander
238.505928;0.18;0;Wander
239.535787;0.17;0;Wander
240.55111;0.16;0;Wander
241.576949;0.15;0;Wander
242.604552;0.14;0;Wander
243.623964;0.13;0;Wander
244.650774;0.12;0;AvoidOstacle
245.707064;0.11;0;Wander
246.758932;0.1;0;AvoidOstacle
247.80169;0.09;0;AvoidOstacle
248.832398;0.08;0;Wander
249.852823;0.07;0;Wander
250.864039;0.06;0;Wander
251.888739;0.05;0;Wander
252.928983;0.04;0;Wander
253.933973;0.03;0;Wander
254.951161;0.02;0;AvoidOstacle
255.956809;0.01;0;Wander
256.974975;0;0;Wander
