1.014515;0.99;1;AvoidOstacle
2.059846;0.98;1;Wander
3.080507;0.97;1;Wander
4.130552;0.96;1;Wander
5.142762;0.95;1;Wander
6.172254;0.94;1;Wander
7.220539;0.93;1;Wander
8.249923;0.92;1;Wander
9.30078;0.91;1;Wander
10.312813;0.9;1;Wander
11.329789;0.89;1;AvoidOstacle
12.334064;0.88;1;Wander
13.357108;0.87;1;Wander
14.401765;0.86;1;Wander
15.408838;0.85;1;Wander
16.436148;0.84;1;Wander
17.461025;0.83;1;Wander
18.485045;0.82;1;Wander
19.508786;0.81;1;AvoidOstacle
20.538989;0.8;1;AvoidOstacle
21.556464;0.79;1;Wander
22.58308;0.78;1;Wander
23.592372;0.77;1;Wander
24.616728;0.76;1;Wander
25.66964;0.75;1;Wander
26.715299;0.74;1;Wander
27.764191;0.73;1;AvoidOstacle
28.800269;0.72;1;AvoidOstacle
29.845121;0.71;1;AvoidOstacle
30.913545;0.7;1;Wander
31.936658;0.69;1;AvoidOstacle
32.944619;0.68;1;Wander
33.947325;0.7;0.98;ReloadOnE
34.94734;0.72;0.96;ReloadOnE
35.947353;0.74;0.94;ReloadOnE
36.947367;0.76;0.92;ReloadOnE
37.947385;0.78;0.9;ReloadOnE
38.947398;0.8;0.88;ReloadOnE
39.94741;0.82;0.86;ReloadOnE
40.947423;0.84;0.84;ReloadOnE
41.947436;0.86;0.82;ReloadOnE
42.947449;0.88;0.8;ReloadOnE
43.947461;0.9;0.78;ReloadOnE
44.947473;0.92;0.76;ReloadOnE
45.947491;0.94;0.74;ReloadOnE
46.947507;0.96;0.72;ReloadOnE
47.947521;0.98;0.7;ReloadOnE
48.947536;1.0;0.68;ReloadOnE
49.963203;0.99;0.68;Wander
50.964822;1.01;0.66;ReloadOnE
52.010486;1.0;0.66;Wander
53.036776;0.99;0.66;Wander
54.048182;0.98;0.66;AvoidOstacle
55.077798;0.97;0.66;Wander
56.098278;0.96;0.66;AvoidOstacle
57.143482;0.95;0.66;Wander
58.173154;0.94;0.66;Wander
59.202221;0.93;0.66;Wander
60.232996;0.92;0.66;Wander
61.273862;0.91;0.66;Wander
62.295925;0.9;0.66;Wander
63.318927;0.89;0.66;Wander
64.321796;0.88;0.66;Wander
65.342704;0.87;0.66;AvoidOstacle
66.374927;0.86;0.66;Wander
67.38887;0.85;0.66;Wander
68.400638;0.84;0.66;Wander
69.420828;0.83;0.66;Wander
70.454189;0.82;0.66;Wander
71.484987;0.81;0.66;Wander
72.526556;0.8;0.66;AvoidOstacle
73.529153;0.795;0.66;Rest
74.538388;0.785;0.66;AvoidOstacle
75.569681;0.775;0.66;Wander
76.595287;0.765;0.66;Wander
77.621568;0.755;0.66;Wander
78.628651;0.745;0.66;Wander
79.65941;0.735;0.66;Wander
80.718804;0.725;0.66;Wander
81.729601;0.715;0.66;Wander
82.756912;0.705;0.66;AvoidOstacle
83.779101;0.695;0.66;AvoidOstacle
84.781645;0.715;0.64;ReloadOnE
85.781659;0.735;0.62;ReloadOnE
86.781675;0.755;0.6;ReloadOnE
87.78169;0.775;0.58;ReloadOnE
88.781703;0.795;0.56;ReloadOnE
89.781718;0.815;0.54;ReloadOnE
90.781733;0.835;0.52;ReloadOnE
91.781757;0.855;0.5;ReloadOnE
92.781776;0.875;0.48;ReloadOnE
93.781792;0.895;0.46;ReloadOnE
94.781806;0.915;0.44;ReloadOnE
95.78182;0.935;0.42;ReloadOnE
96.781836;0.955;0.4;ReloadOnE
97.781847;0.975;0.38;ReloadOnE
98.818762;0.965;0.38;Wander
99.834907;0.955;0.38;Wander
100.889601;0.945;0.38;Wander
101.907263;0.935;0.38;Wander
102.938126;0.925;0.38;AvoidOstacle
103.984356;0.915;0.38;Wander
105.018986;0.905;0.38;AvoidOstacle
106.036268;0.895;0.38;Wander
107.058989;0.885;0.38;Wander
108.063052;0.875;0.38;Wander
109.074239;0.865;0.38;AvoidOstacle
110.111912;0.855;0.38;AvoidOstacle
111.172325;0.845;0.38;AvoidOstacle
112.182168;0.835;0.38;AvoidOstacle
113.2408;0.825;0.38;AvoidOstacle
114.250624;0.815;0.38;Wander
115.256432;0.805;0.38;Wander
116.305213;0.795;0.38;Wander
117.350322;0.785;0.38;Wander
118.405371;0.775;0.38;Wander
119.433986;0.765;0.38;Wander
120.443953;0.755;0.38;Wander
121.450398;0.745;0.38;Wander
122.476132;0.735;0.38;Wander
123.522146;0.725;0.38;Wander
124.563393;0.715;0.38;Wander
125.620677;0.705;0.38;AvoidOstacle
126.634181;0.695;0.38;AvoidOstacle
127.655784;0.685;0.38;Wander
128.669635;0.675;0.38;Wander
129.675427;0.665;0.38;Wander
130.731507;0.655;0.38;Wander
131.741676;0.645;0.38;Wander
132.75608;0.635;0.38;Wander
133.76442;0.625;0.38;Wander
134.776497;0.615;0.38;Wander
135.79841;0.605;0.38;AvoidOstacle
136.821271;0.595;0.38;AvoidOstacle
137.829563;0.585;0.38;Wander
138.832184;0.605;0.36;ReloadOnE
139.832194;0.625;0.34;ReloadOnE
140.832218;0.645;0.32;ReloadOnE
141.832232;0.665;0.3;ReloadOnE
142.832245;0.685;0.28;ReloadOnE
143.83226;0.705;0.26;ReloadOnE
144.832275;0.725;0.24;ReloadOnE
145.832288;0.745;0.22;ReloadOnE
146.8323;0.765;0.2;ReloadOnE
147.832315;0.785;0.18;ReloadOnE
148.83233;0.805;0.16;ReloadOnE
149.832345;0.825;0.14;ReloadOnE
150.832358;0.845;0.12;ReloadOnE
151.832373;0.865;0.1;ReloadOnE
152.832395;0.885;0.08;ReloadOnE
153.869119;0.875;0.08;AvoidOstacle
154.907682;0.865;0.08;AvoidOstacle
155.951267;0.855;0.08;AvoidOstacle
156.966189;0.845;0.08;AvoidOstacle
157.984092;0.835;0.08;AvoidOstacle
159.027181;0.825;0.08;Wander
160.039361;0.815;0.08;Wander
161.063784;0.805;0.08;Wander
162.090067;0.795;0.08;Wander
163.124379;0.785;0.08;Wander
164.156337;0.775;0.08;Wander
165.179891;0.765;0.08;Wander
166.196856;0.755;0.08;Wander
167.203506;0.745;0.08;Wander
168.251451;0.735;0.08;AvoidOstacle
169.286472;0.725;0.08;Wander
170.318225;0.715;0.08;Wander
171.330183;0.705;0.08;Wander
172.35049;0.695;0.08;Wander
173.364564;0.685;0.08;Wander
174.366297;0.675;0.08;AvoidOstacle
175.405777;0.665;0.08;Wander
176.417759;0.655;0.08;AvoidOstacle
177.430438;0.645;0.08;Wander
178.454967;0.635;0.08;Wander
179.480046;0.625;0.08;Wander
180.497556;0.615;0.08;Wander
181.512011;0.605;0.08;Wander
182.515934;0.595;0.08;Wander
183.546639;0.585;0.08;Wander
184.560095;0.575;0.08;AvoidOstacle
185.575609;0.565;0.08;Wander
186.577223;0.585;0.06;ReloadOnE
187.577237;0.605;0.04;ReloadOnE
188.577249;0.625;0.02;ReloadOnE
189.578597;0.615;0.02;Wander
190.602453;0.605;0.02;Wander
191.653075;0.595;0.02;Wander
192.699561;0.585;0.02;Wander
193.716278;0.575;0.02;AvoidOstacle
194.747053;0.565;0.02;AvoidOstacle
195.773515;0.555;0.02;AvoidOstacle
196.792904;0.545;0.02;AvoidOstacle
197.816945;0.535;0.02;Wander
198.844465;0.525;0.02;Wander
199.849589;0.515;0.02;Wander
200.865521;0.505;0.02;Wander
201.890285;0.495;0.02;Wander
202.952532;0.485;0.02;AvoidOstacle
203.992392;0.475;0.02;AvoidOstacle
205.013612;0.465;0.02;AvoidOstacle
206.055657;0.455;0.02;Wander
207.093525;0.445;0.02;Wander
208.126827;0.435;0.02;Wander
209.163759;0.425;0.02;Wander
210.17843;0.415;0.02;Wander
211.225718;0.405;0.02;Wander
212.287802;0.395;0.02;Wander
213.327397;0.385;0.02;Wander
214.332035;0.375;0.02;Wander
215.364606;0.365;0.02;AvoidOstacle
216.414985;0.355;0.02;Wander
217.446525;0.345;0.02;Wander
218.486715;0.335;0.02;AvoidOstacle
219.520296;0.325;0.02;Wander
220.554328;0.315;0.02;Wander
221.58438;0.305;0.02;Wander
222.63585;0.295;0.02;Wander
223.652975;0.285;0.02;Wander
224.661383;0.275;0.02;Wander
225.672366;0.265;0.02;Wander
226.678211;0.255;0.02;AvoidOstacle
227.702543;0.245;0.02;Wander
228.741779;0.235;0.02;Wander
229.74442;0.255;0;ReloadOnE
230.780221;0.245;0;Wander
231.804898;0.235;0;Wander
232.851699;0.225;0;Wander
233.868068;0.215;0;Wander
234.926581;0.205;0;Wander
235.934513;0.195;0;AvoidOstacle
236.97301;0.185;0;AvoidOstacle
237.986059;0.175;0;AvoidOstacle
238.996469;0.165;0;Wander
240.017234;0.155;0;Wander
241.026667;0.145;0;Wander
242.031612;0.135;0;Wander
243.035413;0.125;0;Wander
244.03968;0.115;0;Wander
245.049139;0.105;0;Wander
246.056465;0.095;0;Wander
247.073432;0.085;0;Wander
248.081314;0.075;0;Wander
249.138047;0.065;0;Wander
250.161169;0.055;0;Wander
251.183766;0.045;0;AvoidOstacle
252.228423;0.035;0;AvoidOstacle
253.257873;0.025;0;Wander
254.293126;0.015;0;Wander
255.311968;0.005;0;Wander
256.314644;0;0;Wander
