1.012395;0.99;1;AvoidOstacle
2.050079;0.98;1;Wander
3.082952;0.97;1;Wander
4.089237;0.96;1;Wander
5.098649;0.95;1;Wander
6.147272;0.94;1;Wander
7.160168;0.93;1;Wander
8.215281;0.92;1;Wander
9.225085;0.91;1;Wander
10.281683;0.9;1;AvoidOstacle
11.333474;0.89;1;AvoidOstacle
12.365971;0.88;1;Wander
13.403768;0.87;1;AvoidOstacle
14.459272;0.86;1;Wander
15.489631;0.85;1;AvoidOstacle
16.498619;0.84;1;Wander
17.516384;0.83;1;Wander
18.561095;0.82;1;Wander
19.578304;0.81;1;Wander
20.59464;0.8;1;Wander
21.625322;0.79;1;Wander
22.63287;0.78;1;Wander
23.638971;0.77;1;Wander
24.671047;0.76;1;Wander
25.701749;0.75;1;Wander
26.735355;0.74;1;Wander
27.767111;0.73;1;Wander
28.785244;0.72;1;Wander
29.803444;0.71;1;AvoidOstacle
30.825116;0.7;1;AvoidOstacle
31.828984;0.7;1;ReloadOnE
32.828997;0.72;0.98;ReloadOnE
33.829011;0.74;0.96;ReloadOnE
34.829027;0.76;0.94;ReloadOnE
35.829043;0.78;0.92;ReloadOnE
36.829059;0.8;0.9;ReloadOnE
37.829073;0.82;0.88;ReloadOnE
38.829085;0.84;0.86;ReloadOnE
39.829098;0.86;0.84;ReloadOnE
40.829112;0.88;0.82;ReloadOnE
41.829124;0.9;0.8;ReloadOnE
42.829137;0.92;0.78;ReloadOnE
43.82915;0.94;0.76;ReloadOnE
44.829173;0.96;0.74;ReloadOnE
45.829186;0.98;0.72;ReloadOnE
46.829199;1.0;0.7;ReloadOnE
47.85483;0.99;0.7;Wander
48.866495;0.98;0.7;Wander
49.917015;0.97;0.7;AvoidOstacle
50.971849;0.96;0.7;AvoidOstacle
52.025611;0.95;0.7;Wander
53.048708;0.94;0.7;AvoidOstacle
54.082517;0.93;0.7;Wander
55.11982;0.92;0.7;Wander
56.176922;0.91;0.7;Wander
57.233317;0.9;0.7;Wander
58.23839;0.89;0.7;Wander
59.287306;0.88;0.7;Wander
60.311353;0.87;0.7;Wander
61.316528;0.86;0.7;Wander
62.321421;0.85;0.7;Wander
63.360564;0.84;0.7;Wander
64.394548;0.83;0.7;AvoidOstacle
65.401764;0.82;0.7;Wander
66.422337;0.81;0.7;Wander
67.477477;0.8;0.7;Wander
68.511786;0.79;0.7;Wander
69.529409;0.78;0.7;Wander
70.546751;0.77;0.7;Wander
71.556008;0.76;0.7;Wander
72.613669;0.75;0.7;Wander
73.631413;0.74;0.7;Wander
74.653527;0.73;0.7;Wander
75.666066;0.72;0.7;Wander
76.692272;0.71;0.7;AvoidOstacle
77.7321;0.7;0.7;Wander
78.743727;0.69;0.7;AvoidOstacle
79.763698;0.68;0.7;Wander
80.770733;0.67;0.7;Wander
81.786936;0.66;0.7;Wander
82.827266;0.65;0.7;Wander
83.855937;0.64;0.7;Wander
84.879701;0.63;0.7;Wander
85.897894;0.62;0.7;Wander
86.936469;0.61;0.7;Wander
87.960128;0.6;0.7;Wander
89.017466;0.59;0.7;Wander
90.021753;0.58;0.7;AvoidOstacle
91.035194;0.57;0.7;AvoidOstacle
92.086604;0.56;0.7;AvoidOstacle
93.091535;0.58;0.68;ReloadOnE
94.09157;0.6;0.66;ReloadOnE
95.091584;0.62;0.64;ReloadOnE
96.091606;0.64;0.62;ReloadOnE
97.091619;0.66;0.6;ReloadOnE
98.091647;0.68;0.58;ReloadOnE
99.091661;0.7;0.56;ReloadOnE
100.091674;0.72;0.54;ReloadOnE
101.09169;0.74;0.52;ReloadOnE
102.091704;0.76;0.5;ReloadOnE
103.091717;0.78;0.48;ReloadOnE
104.091733;0.8;0.46;ReloadOnE
105.091746;0.82;0.44;ReloadOnE
106.091763;0.84;0.42;ReloadOnE
107.09178;0.86;0.4;ReloadOnE
108.091796;0.88;0.38;ReloadOnE
109.091812;0.9;0.36;ReloadOnE
110.091836;0.92;0.34;ReloadOnE
111.091857;0.94;0.32;ReloadOnE
112.091876;0.96;0.3;ReloadOnE
113.09656;0.95;0.3;Wander
114.129152;0.94;0.3;AvoidOstacle
115.133222;0.93;0.3;AvoidOstacle
116.136186;0.92;0.3;AvoidOstacle
117.142431;0.91;0.3;AvoidOstacle
118.199547;0.9;0.3;Wander
119.232204;0.89;0.3;Wander
120.253074;0.88;0.3;Wander
121.257328;0.87;0.3;Wander
122.26298;0.86;0.3;Wander
123.279711;0.85;0.3;Wander
124.312211;0.84;0.3;Wander
125.352905;0.83;0.3;Wander
126.375645;0.82;0.3;Wander
127.425057;0.81;0.3;AvoidOstacle
128.470484;0.8;0.3;AvoidOstacle
129.521407;0.79;0.3;AvoidOstacle
130.587257;0.78;0.3;Wander
131.604876;0.77;0.3;Wander
132.615976;0.76;0.3;Wander
133.622834;0.75;0.3;Wander
134.659499;0.74;0.3;Wander
135.665816;0.73;0.3;Wander
136.675507;0.72;0.3;AvoidOstacle
137.72017;0.71;0.3;AvoidOstacle
138.785975;0.7;0.3;AvoidOstacle
139.813783;0.69;0.3;Wander
140.834836;0.68;0.3;Wander
141.846016;0.67;0.3;Wander
142.858439;0.66;0.3;Wander
143.879524;0.65;0.3;Wander
144.901958;0.64;0.3;Wander
145.923303;0.63;0.3;Wander
146.941155;0.62;0.3;Wander
147.96571;0.61;0.3;Wander
148.988542;0.6;0.3;AvoidOstacle
149.992493;0.59;0.3;AvoidOstacle
150.997572;0.61;0.28;ReloadOnE
151.997583;0.63;0.26;ReloadOnE
152.997602;0.65;0.24;ReloadOnE
153.997614;0.67;0.22;ReloadOnE
154.997628;0.69;0.2;ReloadOnE
155.997641;0.71;0.18;ReloadOnE
156.997654;0.73;0.16;ReloadOnE
157.997667;0.75;0.14;ReloadOnE
158.997679;0.77;0.12;ReloadOnE
159.997693;0.79;0.1;ReloadOnE
160.997727;0.81;0.08;ReloadOnE
161.997741;0.83;0.06;ReloadOnE
163.051278;0.82;0.06;Wander
164.055696;0.81;0.06;Wander
165.072078;0.8;0.06;Wander
166.095749;0.79;0.06;Wander
167.111424;0.78;0.06;Wander
168.138813;0.77;0.06;AvoidOstacle
169.188998;0.76;0.06;AvoidOstacle
170.231312;0.75;0.06;AvoidOstacle
171.266617;0.74;0.06;AvoidOstacle
172.333558;0.73;0.06;Wander
173.343449;0.72;0.06;Wander
174.36612;0.71;0.06;Wander
175.382387;0.7;0.06;Wander
176.39975;0.69;0.06;Wander
177.416541;0.68;0.06;Wander
178.44494;0.67;0.06;Wander
179.447785;0.66;0.06;Wander
180.452121;0.65;0.06;AvoidOstacle
181.507096;0.64;0.06;AvoidOstacle
182.51722;0.63;0.06;AvoidOstacle
183.578968;0.62;0.06;AvoidOstacle
184.595816;0.61;0.06;Wander
185.610416;0.6;0.06;Wander
186.670695;0.59;0.06;Wander
187.686249;0.58;0.06;Wander
188.700788;0.57;0.06;Wander
189.717218;0.56;0.06;Wander
190.744075;0.55;0.06;AvoidOstacle
191.792818;0.54;0.06;Wander
192.849116;0.53;0.06;AvoidOstacle
193.901143;0.52;0.06;AvoidOstacle
194.915814;0.51;0.06;Wander
195.954504;0.5;0.06;Wander
196.995624;0.49;0.06;Wander
198.053236;0.48;0.06;Wander
199.063378;0.47;0.06;Wander
200.101441;0.46;0.06;Wander
201.108751;0.45;0.06;Wander
202.118095;0.44;0.06;Wander
203.153244;0.43;0.06;AvoidOstacle
204.195963;0.42;0.06;Wander
205.227946;0.41;0.06;Wander
206.240152;0.4;0.06;Wander
207.241837;0.42;0.04;ReloadOnE
208.24185;0.44;0.02;ReloadOnE
209.2665;0.43;0.02;Wander
210.28657;0.42;0.02;Wander
211.313384;0.41;0.02;Wander
212.345;0.4;0.02;AvoidOstacle
213.356499;0.39;0.02;AvoidOstacle
214.381966;0.38;0.02;AvoidOstacle
215.413499;0.37;0.02;Wander
216.428111;0.36;0.02;Wander
217.438476;0.35;0.02;Wander
218.454551;0.34;0.02;Wander
219.487792;0.33;0.02;Wander
220.511014;0.32;0.02;Wander
221.537812;0.31;0.02;Wander
222.553072;0.3;0.02;Wander
223.569633;0.29;0.02;Wander
224.593261;0.28;0.02;Wander
225.601746;0.27;0.02;Wander
226.632373;0.26;0.02;Wander
227.648014;0.25;0.02;Wander
228.664956;0.24;0.02;Wander
229.687348;0.23;0.02;AvoidOstacle
230.747322;0.22;0.02;Wander
231.749199;0.21;0.02;AvoidOstacle
232.767021;0.2;0.02;AvoidOstacle
233.827249;0.19;0.02;Wander
234.856054;0.18;0.02;Wander
235.875257;0.17;0.02;Wander
236.880101;0.16;0.02;Wander
237.915519;0.15;0.02;Wander
238.928131;0.14;0.02;Wander
239.940923;0.13;0.02;Wander
240.949701;0.12;0.02;AvoidOstacle
241.989057;0.11;0.02;AvoidOstacle
242.998112;0.1;0.02;AvoidOstacle
244.000547;0.12;0;ReloadOnE
245.033399;0.11;0;Wander
246.044821;0.1;0;Wander
247.050517;0.09;0;Wander
248.085849;0.08;0;Wander
249.098602;0.07;0;Wander
250.100453;0.06;0;AvoidOstacle
251.110088;0.05;0;Wander
252.1167;0.04;0;Wander
253.133734;0.03;0;Wander
254.149732;0.02;0;Wander
255.164681;0.01;0;Wander
256.1733;0;0;AvoidOstacle
