1.051977;0.99;1;AvoidOstacle
2.080569;0.98;1;Wander
3.124504;0.97;1;Wander
4.143178;0.96;1;Wander
5.166007;0.95;1;Wander
6.176683;0.94;1;Wander
7.206088;0.93;1;Wander
8.233094;0.92;1;Wander
9.245259;0.91;1;Wander
10.264636;0.9;1;Wander
11.290022;0.89;1;Wander
12.320449;0.88;1;Wander
13.325618;0.87;1;Wander
14.335199;0.86;1;AvoidOstacle
15.357242;0.85;1;Wander
16.412096;0.84;1;Wander
17.470845;0.83;1;Wander
18.516808;0.82;1;Wander
19.571222;0.81;1;Wander
20.584088;0.8;1;Wander
21.637973;0.79;1;Wander
22.641044;0.78;1;Wander
23.677145;0.77;1;AvoidOstacle
24.731187;0.76;1;AvoidOstacle
25.786579;0.75;1;AvoidOstacle
26.817239;0.74;1;AvoidOstacle
27.820715;0.73;1;Wander
28.842252;0.72;1;Wander
29.851508;0.71;1;Wander
30.882947;0.7;1;Wander
31.911428;0.69;1;Wander
32.929897;0.68;1;AvoidOstacle
33.944795;0.67;1;Wander
34.94628;0.69;0.98;ReloadOnE
35.946288;0.71;0.96;ReloadOnE
36.9463;0.73;0.94;ReloadOnE
37.946313;0.75;0.92;ReloadOnE
38.946324;0.77;0.9;ReloadOnE
39.946338;0.79;0.88;ReloadOnE
40.94635;0.81;0.86;ReloadOnE
41.946362;0.83;0.84;ReloadOnE
42.946376;0.85;0.82;ReloadOnE
43.94639;0.87;0.8;ReloadOnE
44.946406;0.89;0.78;ReloadOnE
45.94642;0.91;0.76;ReloadOnE
46.946431;0.93;0.74;ReloadOnE
47.946445;0.95;0.72;ReloadOnE
48.946465;0.97;0.7;ReloadOnE
49.946477;0.99;0.68;ReloadOnE
50.980434;0.98;0.68;Wander
51.9832;1.0;0.66;ReloadOnE
53.019042;0.99;0.66;Wander
54.039672;0.98;0.66;Wander
55.047627;0.97;0.66;Wander
56.066559;0.96;0.66;AvoidOstacle
57.100661;0.95;0.66;AvoidOstacle
58.117296;0.94;0.66;Wander
59.145285;0.93;0.66;Wander
60.177069;0.92;0.66;Wander
61.180016;0.91;0.66;Wander
62.205528;0.9;0.66;Wander
63.218925;0.89;0.66;Wander
