1.029293;0.99;1;AvoidOstacle
2.081826;0.98;1;AvoidOstacle
3.092804;0.97;1;Wander
4.125453;0.96;1;Wander
5.149865;0.95;1;Wander
6.204651;0.94;1;Wander
7.223774;0.93;1;Wander
8.239643;0.92;1;Wander
9.262844;0.91;1;Wander
10.276554;0.9;1;Wander
11.320435;0.89;1;Wander
12.348075;0.88;1;AvoidOstacle
13.381926;0.87;1;AvoidOstacle
14.397049;0.86;1;Wander
15.438785;0.85;1;Wander
16.467542;0.84;1;Wander
17.511329;0.83;1;Wander
18.517291;0.82;1;Wander
19.549192;0.81;1;Wander
20.601544;0.8;1;Wander
21.614453;0.79;1;Wander
22.634123;0.78;1;AvoidOstacle
23.66801;0.77;1;Wander
24.722489;0.76;1;Wander
25.786274;0.75;1;AvoidOstacle
26.844853;0.74;1;Wander
27.86617;0.73;1;Wander
28.90753;0.72;1;Wander
29.910989;0.71;1;Wander
30.960549;0.7;1;Wander
32.002499;0.69;1;Wander
33.036039;0.68;1;Wander
34.055796;0.67;1;Wander
35.109214;0.66;1;Wander
36.168562;0.65;1;AvoidOstacle
37.190174;0.64;1;AvoidOstacle
38.211356;0.63;1;AvoidOstacle
39.267011;0.62;1;AvoidOstacle
40.306389;0.61;1;Wander
41.333944;0.6;1;Wander
42.336802;0.62;0.98;ReloadOnE
43.336817;0.64;0.96;ReloadOnE
44.336834;0.66;0.94;ReloadOnE
45.336849;0.68;0.92;ReloadOnE
46.336861;0.7;0.9;ReloadOnE
47.336876;0.72;0.88;ReloadOnE
48.33689;0.74;0.86;ReloadOnE
49.336903;0.76;0.84;ReloadOnE
50.336915;0.78;0.82;ReloadOnE
51.336928;0.8;0.8;ReloadOnE
52.33694;0.82;0.78;ReloadOnE
53.336957;0.84;0.76;ReloadOnE
54.336973;0.86;0.74;ReloadOnE
55.336988;0.88;0.72;ReloadOnE
56.337001;0.9;0.7;ReloadOnE
57.337014;0.92;0.68;ReloadOnE
58.337027;0.94;0.66;ReloadOnE
59.33704;0.96;0.64;ReloadOnE
60.337064;0.98;0.62;ReloadOnE
61.337088;1.0;0.6;ReloadOnE
62.337899;0.99;0.6;Wander
63.33949;1.01;0.58;ReloadOnE
64.362927;1.0;0.58;Wander
65.375568;0.99;0.58;Wander
66.382605;0.98;0.58;Wander
67.389845;0.97;0.58;AvoidOstacle
68.415965;0.96;0.58;Wander
69.45579;0.95;0.58;Wander
70.495254;0.94;0.58;Wander
71.500353;0.93;0.58;Wander
72.525083;0.92;0.58;Wander
73.537698;0.91;0.58;Wander
74.559667;0.9;0.58;Wander
75.569899;0.89;0.58;Wander
76.571453;0.885;0.58;Rest
77.571466;0.88;0.58;Rest
78.601729;0.87;0.58;AvoidOstacle
79.604238;0.865;0.58;Rest
80.60425;0.86;0.58;Rest
81.620957;0.85;0.58;Wander
82.623188;0.84;0.58;Wander
83.628605;0.83;0.58;Wander
84.637498;0.82;0.58;Wander
85.6655;0.81;0.58;Wander
86.669991;0.8;0.58;Wander
87.678968;0.79;0.58;Wander
88.704223;0.78;0.58;Wander
89.740386;0.77;0.58;AvoidOstacle
90.775231;0.76;0.58;Wander
91.791818;0.75;0.58;Wander
92.7989;0.74;0.58;Wander
93.855125;0.73;0.58;Wander
94.893517;0.72;0.58;Wander
95.909844;0.71;0.58;Wander
96.93225;0.7;0.58;Wander
97.943766;0.69;0.58;Wander
98.949885;0.68;0.58;Wander
99.971754;0.67;0.58;AvoidOstacle
100.991157;0.66;0.58;AvoidOstacle
102.059871;0.65;0.58;AvoidOstacle
103.087412;0.64;0.58;Wander
104.130859;0.63;0.58;Wander
105.133488;0.65;0.56;ReloadOnE
106.133503;0.67;0.54;ReloadOnE
107.133517;0.69;0.52;ReloadOnE
108.13353;0.71;0.5;ReloadOnE
109.133543;0.73;0.48;ReloadOnE
110.133562;0.75;0.46;ReloadOnE
111.133575;0.77;0.44;ReloadOnE
112.133588;0.79;0.42;ReloadOnE
113.133601;0.81;0.4;ReloadOnE
114.133618;0.83;0.38;ReloadOnE
115.133633;0.85;0.36;ReloadOnE
116.133647;0.87;0.34;ReloadOnE
117.133661;0.89;0.32;ReloadOnE
118.133675;0.91;0.3;ReloadOnE
119.133691;0.93;0.28;ReloadOnE
120.133705;0.95;0.26;ReloadOnE
121.145226;0.94;0.26;Wander
122.163607;0.93;0.26;Wander
123.219821;0.92;0.26;Wander
124.222804;0.91;0.26;Wander
125.240511;0.9;0.26;Wander
126.254963;0.89;0.26;Wander
127.273181;0.88;0.26;AvoidOstacle
128.330676;0.87;0.26;Wander
129.349446;0.86;0.26;Wander
130.354883;0.85;0.26;Wander
131.375113;0.84;0.26;Wander
132.387233;0.83;0.26;Wander
133.426311;0.82;0.26;Wander
134.442334;0.81;0.26;Wander
135.470679;0.8;0.26;Wander
136.490713;0.79;0.26;AvoidOstacle
137.496306;0.78;0.26;AvoidOstacle
138.506156;0.77;0.26;Wander
139.550336;0.76;0.26;Wander
140.562396;0.75;0.26;Wander
141.58436;0.74;0.26;Wander
142.61997;0.73;0.26;Wander
143.650232;0.72;0.26;Wander
144.681705;0.71;0.26;Wander
145.710161;0.7;0.26;AvoidOstacle
146.721033;0.69;0.26;Wander
147.764134;0.68;0.26;Wander
148.769846;0.67;0.26;Wander
149.779271;0.66;0.26;Wander
150.786163;0.65;0.26;Wander
151.798233;0.64;0.26;Wander
152.806248;0.63;0.26;Wander
153.820385;0.62;0.26;Wander
154.833065;0.61;0.26;Wander
155.851181;0.6;0.26;Wander
156.868045;0.59;0.26;Wander
157.898257;0.58;0.26;AvoidOstacle
158.932837;0.57;0.26;AvoidOstacle
159.966178;0.56;0.26;AvoidOstacle
160.991963;0.55;0.26;Wander
161.994413;0.57;0.24;ReloadOnE
162.994429;0.59;0.22;ReloadOnE
163.994441;0.61;0.2;ReloadOnE
164.994454;0.63;0.18;ReloadOnE
165.994469;0.65;0.16;ReloadOnE
166.994488;0.67;0.14;ReloadOnE
167.994501;0.69;0.12;ReloadOnE
168.994514;0.71;0.1;ReloadOnE
169.994527;0.73;0.08;ReloadOnE
170.994542;0.75;0.06;ReloadOnE
171.994555;0.77;0.04;ReloadOnE
173.005305;0.76;0.04;Wander
174.009102;0.75;0.04;Wander
175.033607;0.74;0.04;AvoidOstacle
