1.032314;0.99;1;AvoidOstacle
2.073025;0.98;1;Wander
3.098339;0.97;1;Wander
4.133609;0.96;1;Wander
5.159033;0.95;1;Wander
6.18492;0.94;1;Wander
7.191028;0.93;1;Wander
8.21238;0.92;1;Wander
9.228348;0.91;1;AvoidOstacle
10.281466;0.9;1;AvoidOstacle
11.331723;0.89;1;AvoidOstacle
12.356609;0.88;1;AvoidOstacle
13.379885;0.87;1;Wander
14.382905;0.86;1;Wander
15.389045;0.85;1;Wander
16.398712;0.84;1;Wander
17.402201;0.83;1;Wander
18.410316;0.82;1;Wander
19.442204;0.81;1;AvoidOstacle
20.476551;0.8;1;Wander
21.486503;0.79;1;Wander
22.492069;0.78;1;Wander
23.511819;0.77;1;Wander
24.527115;0.76;1;Wander
25.54439;0.75;1;Wander
26.549862;0.74;1;Wander
27.574682;0.73;1;AvoidOstacle
28.596797;0.72;1;AvoidOstacle
29.617221;0.71;1;AvoidOstacle
30.64658;0.7;1;Wander
31.663661;0.69;1;Wander
32.665327;0.71;0.98;ReloadOnE
33.66534;0.73;0.96;ReloadOnE
34.665353;0.75;0.94;ReloadOnE
35.665366;0.77;0.92;ReloadOnE
36.665378;0.79;0.9;ReloadOnE
37.665393;0.81;0.88;ReloadOnE
38.665406;0.83;0.86;ReloadOnE
39.665418;0.85;0.84;ReloadOnE
40.66543;0.87;0.82;ReloadOnE
41.665445;0.89;0.8;ReloadOnE
42.665461;0.91;0.78;ReloadOnE
43.665474;0.93;0.76;ReloadOnE
44.665486;0.95;0.74;ReloadOnE
45.665499;0.97;0.72;ReloadOnE
46.665514;0.99;0.7;ReloadOnE
47.69121;0.98;0.7;Wander
48.692768;1.0;0.68;ReloadOnE
49.724479;0.99;0.68;Wander
50.772652;0.98;0.68;Wander
51.789591;0.97;0.68;Wander
52.845744;0.96;0.68;AvoidOstacle
53.900311;0.95;0.68;AvoidOstacle
54.933802;0.94;0.68;Wander
55.980361;0.93;0.68;Wander
57.00367;0.92;0.68;Wander
58.014405;0.91;0.68;Wander
59.069778;0.9;0.68;Wander
60.074157;0.89;0.68;Wander
61.107182;0.88;0.68;Wander
62.132891;0.87;0.68;Wander
63.16018;0.86;0.68;Wander
64.181543;0.85;0.68;Wander
65.214493;0.84;0.68;Wander
66.232169;0.83;0.68;Wander
67.245112;0.82;0.68;Wander
68.275906;0.81;0.68;Wander
69.305402;0.8;0.68;Wander
70.323598;0.79;0.68;Wander
71.327489;0.78;0.68;Wander
72.372225;0.77;0.68;AvoidOstacle
73.376848;0.765;0.68;Rest
74.376861;0.76;0.68;Rest
75.392548;0.75;0.68;Wander
76.410253;0.74;0.68;AvoidOstacle
77.415538;0.735;0.68;Rest
78.444117;0.725;0.68;Wander
79.446508;0.715;0.68;Wander
80.471445;0.705;0.68;Wander
81.521091;0.695;0.68;Wander
82.552214;0.685;0.68;Wander
83.556043;0.675;0.68;Wander
84.597376;0.665;0.68;Wander
85.652997;0.655;0.68;Wander
86.684329;0.645;0.68;Wander
87.707156;0.635;0.68;AvoidOstacle
88.776889;0.625;0.68;AvoidOstacle
89.795275;0.615;0.68;Wander
90.822163;0.605;0.68;Wander
91.882558;0.595;0.68;Wander
92.884181;0.615;0.66;ReloadOnE
93.884195;0.635;0.64;ReloadOnE
94.88421;0.655;0.62;ReloadOnE
95.884222;0.675;0.6;ReloadOnE
96.884235;0.695;0.58;ReloadOnE
97.884252;0.715;0.56;ReloadOnE
98.884265;0.735;0.54;ReloadOnE
99.884283;0.755;0.52;ReloadOnE
100.884298;0.775;0.5;ReloadOnE
101.884313;0.795;0.48;ReloadOnE
102.884326;0.815;0.46;ReloadOnE
103.884342;0.835;0.44;ReloadOnE
104.884355;0.855;0.42;ReloadOnE
105.884371;0.875;0.4;ReloadOnE
106.884384;0.895;0.38;ReloadOnE
107.884397;0.915;0.36;ReloadOnE
108.884411;0.935;0.34;ReloadOnE
109.884438;0.955;0.32;ReloadOnE
110.884452;0.975;0.3;ReloadOnE
111.911745;0.965;0.3;Wander
112.925355;0.955;0.3;Wander
113.934862;0.945;0.3;Wander
114.981509;0.935;0.3;Wander
116.004088;0.925;0.3;AvoidOstacle
117.03051;0.915;0.3;AvoidOstacle
118.046547;0.905;0.3;AvoidOstacle
119.069885;0.895;0.3;Wander
120.07585;0.885;0.3;Wander
121.099395;0.875;0.3;Wander
122.116482;0.865;0.3;Wander
123.128035;0.855;0.3;Wander
124.152615;0.845;0.3;Wander
125.171767;0.835;0.3;Wander
126.212574;0.825;0.3;Wander
127.226624;0.815;0.3;AvoidOstacle
128.259532;0.805;0.3;Wander
129.277618;0.795;0.3;Wander
130.285703;0.785;0.3;Wander
131.307753;0.775;0.3;Wander
132.3127;0.765;0.3;Wander
133.334596;0.755;0.3;AvoidOstacle
134.365531;0.745;0.3;AvoidOstacle
135.397187;0.735;0.3;AvoidOstacle
136.409326;0.725;0.3;Wander
137.415022;0.715;0.3;Wander
138.433986;0.705;0.3;Wander
139.443128;0.695;0.3;Wander
140.476006;0.685;0.3;Wander
141.519638;0.675;0.3;AvoidOstacle
142.562904;0.665;0.3;AvoidOstacle
143.573653;0.655;0.3;AvoidOstacle
144.578975;0.675;0.28;ReloadOnE
145.578987;0.695;0.26;ReloadOnE
146.578999;0.715;0.24;ReloadOnE
147.579011;0.735;0.22;ReloadOnE
148.579024;0.755;0.2;ReloadOnE
149.579042;0.775;0.18;ReloadOnE
150.579055;0.795;0.16;ReloadOnE
151.579069;0.815;0.14;ReloadOnE
152.579096;0.835;0.12;ReloadOnE
153.579111;0.855;0.1;ReloadOnE
154.579123;0.875;0.08;ReloadOnE
155.605026;0.865;0.08;Wander
156.620446;0.855;0.08;Wander
157.630676;0.845;0.08;Wander
158.634696;0.835;0.08;AvoidOstacle
159.644116;0.825;0.08;AvoidOstacle
160.667454;0.815;0.08;AvoidOstacle
161.680038;0.805;0.08;Wander
162.715128;0.795;0.08;Wander
163.744842;0.785;0.08;Wander
164.767336;0.775;0.08;Wander
165.777697;0.765;0.08;Wander
166.805562;0.755;0.08;Wander
167.861089;0.745;0.08;Wander
168.880025;0.735;0.08;Wander
169.922209;0.725;0.08;Wander
170.961113;0.715;0.08;AvoidOstacle
172.009203;0.705;0.08;AvoidOstacle
173.079829;0.695;0.08;Wander
174.098767;0.685;0.08;Wander
175.148911;0.675;0.08;Wander
176.164569;0.665;0.08;Wander
177.197861;0.655;0.08;Wander
178.220499;0.645;0.08;Wander
179.277696;0.635;0.08;Wander
180.290484;0.625;0.08;Wander
181.334133;0.615;0.08;Wander
182.384924;0.605;0.08;AvoidOstacle
183.436082;0.595;0.08;AvoidOstacle
184.496912;0.585;0.08;AvoidOstacle
185.551752;0.575;0.08;AvoidOstacle
186.563234;0.565;0.08;Wander
187.569511;0.555;0.08;Wander
188.576434;0.545;0.08;Wander
189.596378;0.535;0.08;Wander
190.605938;0.525;0.08;Wander
191.617512;0.515;0.08;Wander
192.627964;0.505;0.08;Wander
193.682821;0.495;0.08;Wander
194.704919;0.485;0.08;AvoidOstacle
195.734405;0.475;0.08;AvoidOstacle
196.768723;0.465;0.08;AvoidOstacle
197.778035;0.455;0.08;Wander
198.780352;0.475;0.06;ReloadOnE
199.780366;0.495;0.04;ReloadOnE
200.780379;0.515;0.02;ReloadOnE
201.814883;0.505;0.02;Wander
202.838979;0.495;0.02;Wander
203.855288;0.485;0.02;Wander
204.87648;0.475;0.02;Wander
205.894709;0.465;0.02;AvoidOstacle
206.910254;0.455;0.02;AvoidOstacle
207.94141;0.445;0.02;AvoidOstacle
208.958455;0.435;0.02;Wander
209.971781;0.425;0.02;Wander
210.990344;0.415;0.02;Wander
212.014368;0.405;0.02;Wander
213.039168;0.395;0.02;Wander
214.094892;0.385;0.02;Wander
215.113285;0.375;0.02;AvoidOstacle
216.137409;0.365;0.02;Wander
217.157217;0.355;0.02;AvoidOstacle
218.212603;0.345;0.02;AvoidOstacle
219.231325;0.335;0.02;Wander
220.242609;0.325;0.02;Wander
221.284608;0.315;0.02;Wander
222.313181;0.305;0.02;Wander
223.333045;0.295;0.02;Wander
224.350533;0.285;0.02;Wander
225.352302;0.275;0.02;AvoidOstacle
226.37641;0.265;0.02;AvoidOstacle
227.414436;0.255;0.02;Wander
228.418431;0.245;0.02;Wander
229.430017;0.235;0.02;Wander
230.43708;0.225;0.02;Wander
231.485692;0.215;0.02;Wander
232.514608;0.205;0.02;Wander
233.520467;0.195;0.02;AvoidOstacle
234.529031;0.185;0.02;Wander
235.53747;0.175;0.02;Wander
236.554012;0.165;0.02;Wander
237.555561;0.185;0;ReloadOnE
238.580854;0.175;0;Wander
239.583699;0.165;0;Wander
240.608749;0.155;0;Wander
241.614133;0.145;0;Wander
242.640706;0.135;0;AvoidOstacle
243.676503;0.125;0;AvoidOstacle
244.743841;0.115;0;AvoidOstacle
245.766745;0.105;0;AvoidOstacle
246.781159;0.095;0;Wander
247.79498;0.085;0;Wander
248.826993;0.075;0;Wander
249.857458;0.065;0;Wander
250.864866;0.055;0;Wander
251.872581;0.045;0;AvoidOstacle
252.900565;0.035;0;Wander
253.921407;0.025;0;Wander
254.944035;0.015;0;Wander
255.979925;0.005;0;Wander
256.988002;0;0;Wander
