1.041821;0.99;1;AvoidOstacle
2.051608;0.98;1;Wander
3.068219;0.97;1;Wander
4.076335;0.96;1;Wander
5.105211;0.95;1;Wander
6.146559;0.94;1;Wander
7.166792;0.93;1;Wander
8.184456;0.92;1;Wander
9.203465;0.91;1;Wander
10.244828;0.9;1;Wander
11.261503;0.89;1;Wander
12.301322;0.88;1;Wander
13.340352;0.87;1;Wander
14.364928;0.86;1;Wander
15.396838;0.85;1;AvoidOstacle
16.420134;0.84;1;Wander
17.423724;0.83;1;Wander
18.433108;0.82;1;Wander
19.458107;0.81;1;Wander
20.462122;0.8;1;Wander
21.464707;0.79;1;AvoidOstacle
22.516636;0.78;1;Wander
23.561496;0.77;1;Wander
24.5881;0.76;1;AvoidOstacle
25.647298;0.75;1;Wander
26.697364;0.74;1;Wander
27.703149;0.73;1;Wander
28.756803;0.72;1;Wander
29.76952;0.71;1;Wander
30.78221;0.7;1;Wander
31.798668;0.69;1;Wander
32.802174;0.68;1;Wander
33.858608;0.67;1;AvoidOstacle
34.885632;0.66;1;AvoidOstacle
35.943391;0.65;1;Wander
36.972977;0.64;1;ApproachE
38.017573;0.66;0.98;ReloadOnE
39.017586;0.68;0.96;ReloadOnE
40.0176;0.7;0.94;ReloadOnE
41.017614;0.72;0.92;ReloadOnE
42.017627;0.74;0.9;ReloadOnE
43.01764;0.76;0.88;ReloadOnE
44.017652;0.78;0.86;ReloadOnE
45.017664;0.8;0.84;ReloadOnE
46.017683;0.82;0.82;ReloadOnE
47.0177;0.84;0.8;ReloadOnE
48.017712;0.86;0.78;ReloadOnE
49.017725;0.88;0.76;ReloadOnE
50.017741;0.9;0.74;ReloadOnE
51.017754;0.92;0.72;ReloadOnE
52.017782;0.94;0.7;ReloadOnE
53.017794;0.96;0.68;ReloadOnE
54.017809;0.98;0.66;ReloadOnE
55.037797;0.97;0.66;Wander
56.039436;0.99;0.64;ReloadOnE
57.050408;0.98;0.64;Wander
58.07276;0.97;0.64;Wander
59.089183;0.96;0.64;AvoidOstacle
60.105454;0.95;0.64;AvoidOstacle
61.135829;0.94;0.64;AvoidOstacle
62.166;0.93;0.64;Wander
63.169897;0.92;0.64;Wander
64.193353;0.91;0.64;Wander
65.216836;0.9;0.64;Wander
66.239302;0.89;0.64;Wander
67.284947;0.88;0.64;Wander
68.309621;0.87;0.64;Wander
69.349099;0.86;0.64;AvoidOstacle
70.389046;0.85;0.64;AvoidOstacle
71.391647;0.845;0.64;Rest
72.391662;0.84;0.64;Rest
73.391676;0.835;0.64;Rest
74.391687;0.83;0.64;Rest
75.421653;0.82;0.64;AvoidOstacle
76.456019;0.81;0.64;Wander
77.463163;0.8;0.64;Wander
78.466045;0.79;0.64;Wander
79.470963;0.78;0.64;Wander
80.481843;0.77;0.64;Wander
81.502105;0.76;0.64;Wander
82.559022;0.75;0.64;Wander
83.566779;0.74;0.64;Wander
84.579841;0.73;0.64;AvoidOstacle
85.597379;0.72;0.64;AvoidOstacle
86.613691;0.71;0.64;AvoidOstacle
87.625475;0.7;0.64;Wander
88.632724;0.69;0.64;Wander
89.669598;0.68;0.64;Wander
90.6803;0.67;0.64;Wander
91.714457;0.66;0.64;Wander
92.731754;0.65;0.64;Wander
93.7565;0.64;0.64;Wander
94.775634;0.63;0.64;AvoidOstacle
95.791675;0.62;0.64;AvoidOstacle
96.827812;0.61;0.64;Wander
97.829406;0.63;0.62;ReloadOnE
98.829421;0.65;0.6;ReloadOnE
99.829437;0.67;0.58;ReloadOnE
100.82945;0.69;0.56;ReloadOnE
101.829464;0.71;0.54;ReloadOnE
102.829477;0.73;0.52;ReloadOnE
103.829493;0.75;0.5;ReloadOnE
104.829505;0.77;0.48;ReloadOnE
105.829518;0.79;0.46;ReloadOnE
106.82953;0.81;0.44;ReloadOnE
107.829545;0.83;0.42;ReloadOnE
108.82956;0.85;0.4;ReloadOnE
109.829575;0.87;0.38;ReloadOnE
110.82959;0.89;0.36;ReloadOnE
111.829604;0.91;0.34;ReloadOnE
112.829619;0.93;0.32;ReloadOnE
113.829633;0.95;0.3;ReloadOnE
114.829647;0.97;0.28;ReloadOnE
115.856226;0.96;0.28;Wander
116.89044;0.95;0.28;Wander
117.941731;0.94;0.28;Wander
118.993405;0.93;0.28;Wander
120.04895;0.92;0.28;Wander
121.079371;0.91;0.28;AvoidOstacle
122.094197;0.9;0.28;Wander
123.144704;0.89;0.28;AvoidOstacle
124.168579;0.88;0.28;Wander
125.177172;0.87;0.28;Wander
126.204442;0.86;0.28;Wander
127.216247;0.85;0.28;Wander
128.230015;0.84;0.28;Wander
129.287061;0.83;0.28;Wander
130.299174;0.82;0.28;AvoidOstacle
131.326136;0.81;0.28;AvoidOstacle
132.353766;0.8;0.28;Wander
133.3896;0.79;0.28;AvoidOstacle
134.413796;0.78;0.28;Wander
135.417228;0.77;0.28;Wander
136.448231;0.76;0.28;Wander
137.48721;0.75;0.28;Wander
138.491529;0.74;0.28;Wander
139.530684;0.73;0.28;Wander
140.536937;0.72;0.28;Wander
141.559976;0.71;0.28;Wander
142.611837;0.7;0.28;AvoidOstacle
143.622732;0.69;0.28;Wander
144.661825;0.68;0.28;Wander
145.671417;0.67;0.28;AvoidOstacle
146.727967;0.66;0.28;Wander
147.767935;0.65;0.28;Wander
148.789032;0.64;0.28;Wander
149.806688;0.63;0.28;Wander
150.835433;0.62;0.28;Wander
151.855012;0.61;0.28;Wander
152.877158;0.6;0.28;Wander
153.89757;0.59;0.28;Wander
154.949378;0.58;0.28;Wander
155.994573;0.57;0.28;AvoidOstacle
157.014449;0.56;0.28;Wander
158.032257;0.55;0.28;AvoidOstacle
159.072907;0.54;0.28;Wander
160.09542;0.56;0.26;ReloadOnE
161.097092;0.58;0.24;ReloadOnE
162.097129;0.6;0.22;ReloadOnE
163.097143;0.62;0.2;ReloadOnE
164.097157;0.64;0.18;ReloadOnE
165.097171;0.66;0.16;ReloadOnE
166.097185;0.68;0.14;ReloadOnE
167.097199;0.7;0.12;ReloadOnE
168.097213;0.72;0.1;ReloadOnE
169.097227;0.74;0.08;ReloadOnE
170.097241;0.76;0.06;ReloadOnE
171.097255;0.78;0.04;ReloadOnE
172.130335;0.77;0.04;Wander
173.179839;0.76;0.04;Wander
174.222161;0.75;0.04;Wander
175.23084;0.74;0.04;Wander
176.248267;0.73;0.04;AvoidOstacle
177.274603;0.72;0.04;AvoidOstacle
178.278787;0.71;0.04;AvoidOstacle
179.288567;0.7;0.04;AvoidOstacle
180.348608;0.69;0.04;Wander
181.365482;0.68;0.04;Wander
182.372358;0.67;0.04;Wander
183.401675;0.66;0.04;Wander
184.418737;0.65;0.04;Wander
185.428867;0.64;0.04;Wander
186.441703;0.63;0.04;Wander
187.463291;0.62;0.04;AvoidOstacle
188.47381;0.61;0.04;Wander
189.511059;0.6;0.04;AvoidOstacle
190.579848;0.59;0.04;AvoidOstacle
191.593764;0.58;0.04;AvoidOstacle
192.609089;0.57;0.04;Wander
193.638869;0.56;0.04;Wander
194.668351;0.55;0.04;Wander
195.684849;0.54;0.04;Wander
196.722564;0.53;0.04;AvoidOstacle
197.746928;0.52;0.04;Wander
198.769314;0.51;0.04;AvoidOstacle
199.784586;0.5;0.04;Wander
200.824071;0.49;0.04;Wander
201.827846;0.48;0.04;Wander
202.8335;0.47;0.04;Wander
203.848061;0.46;0.04;Wander
204.862062;0.45;0.04;Wander
205.869532;0.44;0.04;AvoidOstacle
206.88106;0.43;0.04;AvoidOstacle
207.911393;0.42;0.04;AvoidOstacle
208.916819;0.44;0.02;ReloadOnE
209.931248;0.43;0.02;Wander
210.963693;0.42;0.02;Wander
211.98202;0.41;0.02;Wander
213.027844;0.4;0.02;AvoidOstacle
214.040805;0.39;0.02;AvoidOstacle
215.05598;0.38;0.02;Wander
216.085532;0.37;0.02;Wander
217.099092;0.36;0.02;Wander
218.103756;0.35;0.02;Wander
219.117769;0.34;0.02;Wander
220.154318;0.33;0.02;Wander
221.163985;0.32;0.02;Wander
222.196841;0.31;0.02;Wander
223.227053;0.3;0.02;AvoidOstacle
224.239294;0.29;0.02;Wander
225.263602;0.28;0.02;Wander
226.294308;0.27;0.02;Wander
227.300542;0.26;0.02;Wander
228.330707;0.25;0.02;Wander
229.362379;0.24;0.02;AvoidOstacle
230.365592;0.23;0.02;AvoidOstacle
231.392333;0.22;0.02;Wander
232.406586;0.21;0.02;Wander
233.418451;0.2;0.02;Wander
234.440608;0.19;0.02;Wander
235.467008;0.18;0.02;Wander
236.500503;0.17;0.02;Wander
237.538089;0.16;0.02;Wander
238.565824;0.15;0.02;Wander
239.590499;0.14;0.02;Wander
240.619512;0.13;0.02;Wander
241.667429;0.12;0.02;AvoidOstacle
242.708155;0.11;0.02;AvoidOstacle
243.734319;0.1;0.02;Wander
244.738513;0.09;0.02;Wander
245.740039;0.11;0;ReloadOnE
246.781032;0.1;0;Wander
247.813441;0.09;0;Wander
248.855598;0.08;0;Wander
249.910768;0.07;0;Wander
250.913547;0.06;0;Wander
251.92272;0.05;0;AvoidOstacle
252.95315;0.04;0;AvoidOstacle
253.977045;0.03;0;AvoidOstacle
255.000615;0.02;0;AvoidOstacle
256.0567;0.01;0;Wander
257.072806;0;0;Wander
