1.015132;0.99;1;Wander
2.023016;0.98;1;AvoidOstacle
3.034386;0.97;1;Wander
4.04955;0.96;1;Wander
5.062302;0.95;1;Wander
6.064022;0.94;1;Wander
7.06712;0.93;1;Wander
8.071104;0.92;1;Wander
9.078567;0.91;1;Wander
10.088877;0.9;1;Wander
11.094472;0.89;1;Wander
12.127626;0.88;1;Wander
13.156527;0.87;1;Wander
14.190669;0.86;1;Wander
15.234127;0.85;1;AvoidOstacle
16.276905;0.84;1;Wander
17.300287;0.83;1;Wander
18.317769;0.82;1;Wander
19.338913;0.81;1;Wander
20.342804;0.8;1;Wander
21.34911;0.79;1;Wander
22.403998;0.78;1;AvoidOstacle
23.434633;0.77;1;AvoidOstacle
24.489864;0.76;1;AvoidOstacle
25.504148;0.75;1;Wander
26.508905;0.74;1;Wander
27.515133;0.73;1;Wander
28.531675;0.72;1;Wander
29.585977;0.71;1;Wander
30.600832;0.7;1;Wander
31.655577;0.69;1;Wander
32.678007;0.68;1;Wander
33.68596;0.67;1;Wander
34.70178;0.66;1;AvoidOstacle
35.731734;0.65;1;AvoidOstacle
36.763553;0.64;1;Wander
37.800954;0.63;1;AvoidOstacle
38.810384;0.62;1;AvoidOstacle
39.817425;0.64;0.98;ReloadOnE
40.817435;0.66;0.96;ReloadOnE
41.817452;0.68;0.94;ReloadOnE
42.817469;0.7;0.92;ReloadOnE
43.817485;0.72;0.9;ReloadOnE
44.817499;0.74;0.88;ReloadOnE
45.817513;0.76;0.86;ReloadOnE
46.817527;0.78;0.84;ReloadOnE
47.817541;0.8;0.82;ReloadOnE
48.817555;0.82;0.8;ReloadOnE
49.817568;0.84;0.78;ReloadOnE
50.817581;0.86;0.76;ReloadOnE
51.817602;0.88;0.74;ReloadOnE
52.817615;0.9;0.72;ReloadOnE
53.817636;0.92;0.7;ReloadOnE
54.817652;0.94;0.68;ReloadOnE
55.817667;0.96;0.66;ReloadOnE
56.817684;0.98;0.64;ReloadOnE
57.818014;0.97;0.64;Wander
58.819694;0.99;0.62;ReloadOnE
59.836405;0.98;0.62;Wander
60.866294;0.97;0.62;Wander
61.887443;0.96;0.62;AvoidOstacle
62.915304;0.95;0.62;AvoidOstacle
63.92891;0.94;0.62;Wander
64.95961;0.93;0.62;Wander
65.981882;0.92;0.62;Wander
67.024386;0.91;0.62;Wander
68.040737;0.9;0.62;Wander
69.051338;0.89;0.62;Wander
70.071603;0.88;0.62;Wander
71.091715;0.87;0.62;Wander
72.093255;0.865;0.62;Rest
73.093267;0.86;0.62;Rest
74.093278;0.855;0.62;Rest
75.115272;0.845;0.62;AvoidOstacle
76.117874;0.84;0.62;Rest
77.139319;0.83;0.62;AvoidOstacle
78.150072;0.82;0.62;Wander
79.182382;0.81;0.62;Wander
80.211981;0.8;0.62;Wander
81.23523;0.79;0.62;Wander
82.276143;0.78;0.62;AvoidOstacle
83.284435;0.77;0.62;AvoidOstacle
84.298093;0.76;0.62;AvoidOstacle
85.3204;0.75;0.62;Wander
86.347067;0.74;0.62;Wander
87.358953;0.73;0.62;Wander
88.39498;0.72;0.62;Wander
89.425035;0.71;0.62;Wander
90.430079;0.7;0.62;Wander
91.437027;0.69;0.62;AvoidOstacle
92.469375;0.68;0.62;AvoidOstacle
93.488496;0.67;0.62;Wander
94.490038;0.69;0.6;ReloadOnE
95.490054;0.71;0.58;ReloadOnE
96.490067;0.73;0.56;ReloadOnE
97.490079;0.75;0.54;ReloadOnE
98.490092;0.77;0.52;ReloadOnE
99.490106;0.79;0.5;ReloadOnE
100.49012;0.81;0.48;ReloadOnE
101.490134;0.83;0.46;ReloadOnE
102.490149;0.85;0.44;ReloadOnE
103.490162;0.87;0.42;ReloadOnE
104.490176;0.89;0.4;ReloadOnE
105.490188;0.91;0.38;ReloadOnE
106.490203;0.93;0.36;ReloadOnE
107.490218;0.95;0.34;ReloadOnE
108.490232;0.97;0.32;ReloadOnE
109.490246;0.99;0.3;ReloadOnE
110.490265;1.01;0.28;ReloadOnE
111.507953;1.0;0.28;AvoidOstacle
112.530055;0.99;0.28;AvoidOstacle
113.53543;1.01;0.26;ReloadOnE
114.590487;1.0;0.26;Wander
115.635268;0.99;0.26;Wander
116.689825;0.98;0.26;Wander
117.692866;0.97;0.26;Wander
118.704613;0.96;0.26;Wander
119.717721;0.95;0.26;Wander
120.73563;0.94;0.26;AvoidOstacle
121.765685;0.93;0.26;Wander
122.815109;0.92;0.26;AvoidOstacle
123.851494;0.91;0.26;Wander
124.886524;0.9;0.26;Wander
125.913912;0.89;0.26;Wander
126.937955;0.88;0.26;Wander
127.962779;0.87;0.26;Wander
128.995051;0.86;0.26;Wander
130.017889;0.85;0.26;Wander
131.036705;0.84;0.26;Wander
132.077745;0.83;0.26;AvoidOstacle
133.119174;0.82;0.26;Wander
134.131461;0.81;0.26;Wander
135.149805;0.8;0.26;AvoidOstacle
136.188132;0.79;0.26;Wander
137.215073;0.78;0.26;Wander
138.240372;0.77;0.26;Wander
139.256246;0.76;0.26;Wander
140.271689;0.75;0.26;Wander
141.301154;0.74;0.26;Wander
142.3081;0.73;0.26;Wander
143.324799;0.72;0.26;Wander
144.380931;0.71;0.26;Wander
145.422187;0.7;0.26;AvoidOstacle
146.447317;0.69;0.26;Wander
147.512746;0.68;0.26;AvoidOstacle
148.551436;0.67;0.26;Wander
149.572658;0.66;0.26;Wander
150.611618;0.65;0.26;Wander
151.633982;0.64;0.26;Wander
152.663239;0.63;0.26;Wander
153.694234;0.62;0.26;Wander
154.701207;0.61;0.26;Wander
155.727637;0.6;0.26;Wander
156.734695;0.59;0.26;AvoidOstacle
157.772237;0.58;0.26;AvoidOstacle
158.822954;0.57;0.26;Wander
159.876669;0.59;0.24;ReloadOnE
160.879232;0.61;0.22;ReloadOnE
161.879244;0.63;0.2;ReloadOnE
162.879256;0.65;0.18;ReloadOnE
163.87927;0.67;0.16;ReloadOnE
164.879284;0.69;0.14;ReloadOnE
165.879299;0.71;0.12;ReloadOnE
166.879315;0.73;0.1;ReloadOnE
167.879327;0.75;0.08;ReloadOnE
168.879342;0.77;0.06;ReloadOnE
169.879356;0.79;0.04;ReloadOnE
170.919998;0.78;0.04;Wander
171.933128;0.77;0.04;Wander
172.952877;0.76;0.04;Wander
173.972118;0.75;0.04;Wander
175.00521;0.74;0.04;AvoidOstacle
176.057482;0.73;0.04;Wander
177.096814;0.72;0.04;AvoidOstacle
178.113527;0.71;0.04;Wander
179.126816;0.7;0.04;Wander
180.138851;0.69;0.04;Wander
181.157193;0.68;0.04;Wander
182.170932;0.67;0.04;AvoidOstacle
183.186504;0.66;0.04;AvoidOstacle
184.203244;0.65;0.04;Wander
185.231921;0.64;0.04;Wander
186.241549;0.63;0.04;Wander
187.300656;0.62;0.04;Wander
188.332948;0.61;0.04;Wander
189.344581;0.6;0.04;Wander
190.367711;0.59;0.04;Wander
191.409178;0.58;0.04;Wander
192.435768;0.57;0.04;AvoidOstacle
193.446953;0.56;0.04;AvoidOstacle
194.457507;0.55;0.04;Wander
195.466589;0.54;0.04;Wander
196.477086;0.53;0.04;Wander
197.515475;0.52;0.04;Wander
198.542236;0.51;0.04;Wander
199.550798;0.5;0.04;AvoidOstacle
200.574856;0.49;0.04;AvoidOstacle
201.600979;0.48;0.04;ApproachE
202.633919;0.5;0.02;ReloadOnE
203.633932;0.52;0;ReloadOnE
204.638172;0.51;0;Wander
205.6841;0.5;0;Wander
206.715798;0.49;0;Wander
207.771614;0.48;0;Wander
208.778727;0.47;0;Wander
209.824812;0.46;0;AvoidOstacle
210.874265;0.45;0;Wander
211.89204;0.44;0;AvoidOstacle
212.95382;0.43;0;AvoidOstacle
213.996546;0.42;0;AvoidOstacle
215.044733;0.41;0;Wander
216.099235;0.4;0;Wander
217.106381;0.39;0;Wander
218.11332;0.38;0;Wander
219.117739;0.37;0;Wander
220.12331;0.36;0;Wander
221.131517;0.35;0;Wander
222.137274;0.34;0;Wander
223.150962;0.33;0;AvoidOstacle
224.195885;0.32;0;AvoidOstacle
225.238182;0.31;0;AvoidOstacle
226.243144;0.3;0;AvoidOstacle
227.272048;0.29;0;Wander
228.311579;0.28;0;AvoidOstacle
229.316269;0.27;0;Wander
230.327872;0.26;0;Wander
231.336187;0.25;0;Wander
232.346989;0.24;0;Wander
233.355085;0.23;0;Wander
234.362232;0.22;0;Wander
235.386794;0.21;0;Wander
236.432685;0.2;0;AvoidOstacle
237.456995;0.19;0;Wander
238.492528;0.18;0;AvoidOstacle
239.552703;0.17;0;AvoidOstacle
240.564127;0.16;0;Wander
241.570553;0.15;0;Wander
242.59463;0.14;0;Wander
243.609014;0.13;0;Wander
244.627502;0.12;0;Wander
245.653285;0.11;0;Wander
246.670203;0.1;0;Wander
247.694879;0.09;0;Wander
248.707412;0.08;0;Wander
249.712256;0.07;0;Wander
250.774477;0.06;0;AvoidOstacle
251.813537;0.05;0;AvoidOstacle
252.859787;0.04;0;AvoidOstacle
253.887463;0.03;0;Wander
254.896157;0.02;0;Wander
255.928786;0.01;0;Wander
256.936136;0;0;Wander
