1.024741;0.99;1;AvoidOstacle
2.047251;0.98;1;Wander
3.07239;0.97;1;Wander
4.104298;0.96;1;Wander
5.116743;0.95;1;Wander
6.143628;0.94;1;Wander
7.187226;0.93;1;Wander
8.228699;0.92;1;Wander
9.245811;0.91;1;Wander
10.281847;0.9;1;Wander
11.314877;0.89;1;AvoidOstacle
12.319532;0.88;1;AvoidOstacle
13.362703;0.87;1;Wander
14.40147;0.86;1;Wander
15.436208;0.85;1;Wander
16.478547;0.84;1;Wander
17.519766;0.83;1;Wander
18.56802;0.82;1;AvoidOstacle
19.602669;0.81;1;Wander
20.61868;0.8;1;AvoidOstacle
21.67407;0.79;1;Wander
22.710004;0.78;1;Wander
23.731624;0.77;1;Wander
24.74718;0.76;1;Wander
25.749094;0.75;1;Wander
26.782515;0.74;1;Wander
27.792794;0.73;1;Wander
28.837403;0.72;1;AvoidOstacle
29.864817;0.71;1;AvoidOstacle
30.906932;0.7;1;AvoidOstacle
31.962377;0.69;1;AvoidOstacle
32.979722;0.68;1;Wander
34.029606;0.7;0.98;ReloadOnE
35.032228;0.72;0.96;ReloadOnE
36.032242;0.74;0.94;ReloadOnE
37.032257;0.76;0.92;ReloadOnE
38.032271;0.78;0.9;ReloadOnE
39.032283;0.8;0.88;ReloadOnE
40.032296;0.82;0.86;ReloadOnE
41.032316;0.84;0.84;ReloadOnE
42.032332;0.86;0.82;ReloadOnE
43.032349;0.88;0.8;ReloadOnE
44.032363;0.9;0.78;ReloadOnE
45.032376;0.92;0.76;ReloadOnE
46.032389;0.94;0.74;ReloadOnE
47.032405;0.96;0.72;ReloadOnE
48.03242;0.98;0.7;ReloadOnE
49.049859;0.97;0.7;Wander
50.051474;0.99;0.68;ReloadOnE
51.066319;0.98;0.68;Wander
52.085783;0.97;0.68;Wander
53.095046;0.96;0.68;AvoidOstacle
54.123898;0.95;0.68;AvoidOstacle
55.162559;0.94;0.68;Wander
56.174824;0.93;0.68;Wander
57.180503;0.92;0.68;Wander
58.185956;0.91;0.68;Wander
59.190618;0.9;0.68;Wander
60.206435;0.89;0.68;Wander
61.227647;0.88;0.68;Wander
62.230201;0.87;0.68;AvoidOstacle
63.270311;0.86;0.68;AvoidOstacle
64.297471;0.85;0.68;Wander
65.317773;0.84;0.68;Wander
66.337161;0.83;0.68;Wander
67.351644;0.82;0.68;Wander
68.381218;0.81;0.68;AvoidOstacle
69.393662;0.8;0.68;AvoidOstacle
70.396854;0.79;0.68;AvoidOstacle
71.399357;0.785;0.68;Rest
72.42944;0.775;0.68;Wander
73.43695;0.765;0.68;Wander
74.464728;0.755;0.68;Wander
75.498511;0.745;0.68;Wander
76.525072;0.735;0.68;Wander
77.528953;0.725;0.68;Wander
78.531569;0.715;0.68;AvoidOstacle
79.549214;0.705;0.68;AvoidOstacle
80.569107;0.695;0.68;Wander
81.572551;0.685;0.68;Wander
82.601761;0.675;0.68;Wander
83.604612;0.695;0.66;ReloadOnE
84.604627;0.715;0.64;ReloadOnE
85.604642;0.735;0.62;ReloadOnE
86.604654;0.755;0.6;ReloadOnE
87.604667;0.775;0.58;ReloadOnE
88.60468;0.795;0.56;ReloadOnE
89.604694;0.815;0.54;ReloadOnE
90.60471;0.835;0.52;ReloadOnE
91.604726;0.855;0.5;ReloadOnE
92.604742;0.875;0.48;ReloadOnE
93.604757;0.895;0.46;ReloadOnE
94.604771;0.915;0.44;ReloadOnE
95.604797;0.935;0.42;ReloadOnE
96.60481;0.955;0.4;ReloadOnE
97.604834;0.975;0.38;ReloadOnE
98.626299;0.965;0.38;Wander
99.643893;0.955;0.38;Wander
100.659083;0.945;0.38;Wander
101.66219;0.935;0.38;AvoidOstacle
102.700698;0.925;0.38;AvoidOstacle
