1.017489;0.99;1;AvoidOstacle
2.038681;0.98;1;AvoidOstacle
3.04673;0.97;1;Wander
4.09845;0.96;1;Wander
5.154692;0.95;1;Wander
6.210021;0.94;1;Wander
7.265343;0.93;1;Wander
8.282627;0.92;1;Wander
9.292997;0.91;1;Wander
10.307023;0.9;1;Wander
11.335617;0.89;1;Wander
12.34906;0.88;1;Wander
13.392967;0.87;1;Wander
14.407176;0.86;1;AvoidOstacle
15.432842;0.85;1;AvoidOstacle
16.442862;0.84;1;Wander
17.497412;0.83;1;Wander
18.512664;0.82;1;Wander
19.516132;0.81;1;Wander
20.528179;0.8;1;Wander
21.537406;0.79;1;Wander
22.5439;0.78;1;Wander
23.549768;0.77;1;Wander
24.554766;0.76;1;Wander
25.56325;0.75;1;AvoidOstacle
26.573099;0.74;1;Wander
27.58602;0.73;1;Wander
28.594532;0.72;1;Wander
29.611598;0.71;1;Wander
30.633809;0.7;1;Wander
31.657746;0.69;1;Wander
32.677931;0.68;1;Wander
33.682989;0.67;1;Wander
34.685087;0.66;1;Wander
35.686716;0.68;0.98;ReloadOnE
36.686728;0.7;0.96;ReloadOnE
37.686742;0.72;0.94;ReloadOnE
38.686755;0.74;0.92;ReloadOnE
39.686784;0.76;0.9;ReloadOnE
40.686797;0.78;0.88;ReloadOnE
41.68681;0.8;0.86;ReloadOnE
42.686823;0.82;0.84;ReloadOnE
43.686835;0.84;0.82;ReloadOnE
44.686847;0.86;0.8;ReloadOnE
45.68686;0.88;0.78;ReloadOnE
46.686872;0.9;0.76;ReloadOnE
47.686885;0.92;0.74;ReloadOnE
48.686899;0.94;0.72;ReloadOnE
49.686912;0.96;0.7;ReloadOnE
50.686925;0.98;0.68;ReloadOnE
51.704727;0.97;0.68;Wander
52.707866;0.96;0.68;Wander
53.714182;0.95;0.68;Wander
54.761221;0.94;0.68;AvoidOstacle
55.79946;0.93;0.68;Wander
56.83407;0.92;0.68;Wander
57.883302;0.91;0.68;AvoidOstacle
