1.00392;0.99;1;AvoidOstacle
2.025827;0.98;1;AvoidOstacle
3.055409;0.97;1;Wander
4.082506;0.96;1;Wander
5.09721;0.95;1;Wander
6.127626;0.94;1;Wander
7.147254;0.93;1;Wander
8.164758;0.92;1;Wander
9.186486;0.91;1;Wander
10.19851;0.9;1;Wander
11.208936;0.89;1;Wander
12.228948;0.88;1;Wander
13.238468;0.87;1;Wander
14.248537;0.86;1;Wander
15.279413;0.85;1;Wander
16.310053;0.84;1;Wander
17.348703;0.83;1;Wander
18.357345;0.82;1;Wander
19.396782;0.81;1;AvoidOstacle
20.450385;0.8;1;AvoidOstacle
21.477357;0.79;1;Wander
22.481632;0.78;1;Wander
23.515477;0.77;1;Wander
24.547376;0.76;1;Wander
25.586548;0.75;1;Wander
26.630641;0.74;1;Wander
27.668675;0.73;1;AvoidOstacle
28.680787;0.72;1;AvoidOstacle
29.685978;0.71;1;Wander
30.70671;0.7;1;Wander
31.708339;0.72;0.98;ReloadOnE
32.708361;0.74;0.96;ReloadOnE
33.708372;0.76;0.94;ReloadOnE
34.708383;0.78;0.92;ReloadOnE
35.708394;0.8;0.9;ReloadOnE
36.708405;0.82;0.88;ReloadOnE
37.708424;0.84;0.86;ReloadOnE
38.708438;0.86;0.84;ReloadOnE
39.708449;0.88;0.82;ReloadOnE
40.708463;0.9;0.8;ReloadOnE
41.708476;0.92;0.78;ReloadOnE
42.708488;0.94;0.76;ReloadOnE
43.708499;0.96;0.74;ReloadOnE
44.708519;0.98;0.72;ReloadOnE
45.70853;1.0;0.7;ReloadOnE
46.753427;0.99;0.7;Wander
47.756058;1.01;0.68;ReloadOnE
48.769053;1.0;0.68;Wander
49.805785;0.99;0.68;Wander
50.850528;0.98;0.68;Wander
51.856893;0.97;0.68;Wander
52.880867;0.96;0.68;AvoidOstacle
53.90709;0.95;0.68;Wander
54.926289;0.94;0.68;AvoidOstacle
55.981246;0.93;0.68;Wander
57.037119;0.92;0.68;Wander
58.054993;0.91;0.68;Wander
59.066136;0.9;0.68;Wander
60.08642;0.89;0.68;Wander
61.111179;0.88;0.68;Wander
62.117791;0.87;0.68;Wander
63.167861;0.86;0.68;Wander
64.188145;0.85;0.68;Wander
65.197228;0.84;0.68;AvoidOstacle
66.209684;0.83;0.68;AvoidOstacle
67.271943;0.82;0.68;Wander
68.279312;0.81;0.68;Wander
69.333915;0.8;0.68;Wander
70.353145;0.79;0.68;Wander
71.401184;0.78;0.68;Wander
72.411654;0.77;0.68;Wander
73.454712;0.76;0.68;Wander
74.483498;0.75;0.68;Wander
75.527287;0.74;0.68;AvoidOstacle
76.532265;0.735;0.68;Rest
77.547608;0.725;0.68;AvoidOstacle
78.564535;0.715;0.68;AvoidOstacle
79.584705;0.705;0.68;Wander
80.602107;0.695;0.68;Wander
81.61577;0.685;0.68;Wander
82.665161;0.675;0.68;Wander
83.685141;0.665;0.68;Wander
84.699381;0.655;0.68;AvoidOstacle
85.748367;0.645;0.68;Wander
86.759311;0.635;0.68;AvoidOstacle
87.796393;0.625;0.68;Wander
88.798002;0.645;0.66;ReloadOnE
89.798013;0.665;0.64;ReloadOnE
90.798025;0.685;0.62;ReloadOnE
91.79804;0.705;0.6;ReloadOnE
92.798052;0.725;0.58;ReloadOnE
93.798064;0.745;0.56;ReloadOnE
94.798076;0.765;0.54;ReloadOnE
95.798091;0.785;0.52;ReloadOnE
96.798106;0.805;0.5;ReloadOnE
97.798119;0.825;0.48;ReloadOnE
98.798131;0.845;0.46;ReloadOnE
99.798147;0.865;0.44;ReloadOnE
100.79816;0.885;0.42;ReloadOnE
101.798173;0.905;0.4;ReloadOnE
102.798186;0.925;0.38;ReloadOnE
103.798201;0.945;0.36;ReloadOnE
104.798215;0.965;0.34;ReloadOnE
105.832222;0.955;0.34;Wander
106.835282;0.945;0.34;Wander
107.842013;0.935;0.34;Wander
108.851866;0.925;0.34;Wander
109.880289;0.915;0.34;AvoidOstacle
110.905984;0.905;0.34;AvoidOstacle
111.913314;0.895;0.34;Wander
112.929924;0.885;0.34;Wander
113.941129;0.875;0.34;Wander
114.962035;0.865;0.34;Wander
115.978175;0.855;0.34;Wander
117.011039;0.845;0.34;Wander
118.014838;0.835;0.34;AvoidOstacle
119.022712;0.825;0.34;Wander
120.04488;0.815;0.34;AvoidOstacle
121.063167;0.805;0.34;Wander
122.082874;0.795;0.34;AvoidOstacle
123.095496;0.785;0.34;Wander
124.110478;0.775;0.34;Wander
125.125929;0.765;0.34;Wander
126.150351;0.755;0.34;Wander
127.180917;0.745;0.34;Wander
128.197473;0.735;0.34;AvoidOstacle
129.22445;0.725;0.34;Wander
130.272268;0.715;0.34;AvoidOstacle
131.295966;0.705;0.34;Wander
132.322105;0.695;0.34;Wander
133.355284;0.685;0.34;Wander
134.381934;0.675;0.34;Wander
135.416004;0.665;0.34;Wander
136.42824;0.655;0.34;Wander
137.444218;0.645;0.34;Wander
138.45379;0.635;0.34;Wander
139.479303;0.625;0.34;Wander
140.508818;0.615;0.34;Wander
141.533944;0.605;0.34;AvoidOstacle
142.585458;0.595;0.34;Wander
143.595447;0.585;0.34;AvoidOstacle
144.600101;0.575;0.34;Wander
145.602728;0.595;0.32;ReloadOnE
146.602742;0.615;0.3;ReloadOnE
147.602755;0.635;0.28;ReloadOnE
148.60277;0.655;0.26;ReloadOnE
149.602782;0.675;0.24;ReloadOnE
150.602795;0.695;0.22;ReloadOnE
151.602808;0.715;0.2;ReloadOnE
152.602829;0.735;0.18;ReloadOnE
153.602846;0.755;0.16;ReloadOnE
154.602859;0.775;0.14;ReloadOnE
155.602872;0.795;0.12;ReloadOnE
156.602887;0.815;0.1;ReloadOnE
157.602903;0.835;0.08;ReloadOnE
158.613934;0.825;0.08;Wander
159.636827;0.815;0.08;Wander
160.655122;0.805;0.08;Wander
161.679605;0.795;0.08;Wander
162.687143;0.785;0.08;Wander
163.706834;0.775;0.08;AvoidOstacle
164.72581;0.765;0.08;AvoidOstacle
165.742893;0.755;0.08;AvoidOstacle
166.759739;0.745;0.08;Wander
167.79644;0.735;0.08;Wander
168.841584;0.725;0.08;Wander
169.871917;0.715;0.08;Wander
170.88096;0.705;0.08;Wander
171.88793;0.695;0.08;Wander
172.908832;0.685;0.08;Wander
173.91845;0.675;0.08;AvoidOstacle
174.932836;0.665;0.08;AvoidOstacle
175.980518;0.655;0.08;AvoidOstacle
177.001668;0.645;0.08;AvoidOstacle
178.012765;0.635;0.08;Wander
179.039276;0.625;0.08;Wander
180.066593;0.615;0.08;Wander
181.077256;0.605;0.08;Wander
182.093782;0.595;0.08;Wander
183.112725;0.585;0.08;Wander
184.142124;0.575;0.08;Wander
185.199633;0.565;0.08;Wander
186.24466;0.555;0.08;Wander
187.283208;0.545;0.08;AvoidOstacle
188.291061;0.535;0.08;Wander
189.306179;0.525;0.08;Wander
190.310638;0.515;0.08;Wander
191.3211;0.505;0.08;Wander
192.329966;0.495;0.08;Wander
193.350082;0.485;0.08;Wander
194.36436;0.475;0.08;Wander
195.367409;0.465;0.08;Wander
196.377128;0.455;0.08;AvoidOstacle
197.404365;0.445;0.08;Wander
198.459365;0.435;0.08;AvoidOstacle
199.524064;0.425;0.08;Wander
200.55703;0.415;0.08;Wander
201.611576;0.405;0.08;Wander
202.614344;0.425;0.06;ReloadOnE
203.614356;0.445;0.04;ReloadOnE
204.614374;0.465;0.02;ReloadOnE
205.640463;0.455;0.02;Wander
206.666392;0.445;0.02;Wander
207.694605;0.435;0.02;Wander
208.706093;0.425;0.02;AvoidOstacle
209.708897;0.415;0.02;Wander
210.729618;0.405;0.02;AvoidOstacle
211.748321;0.395;0.02;Wander
212.753955;0.385;0.02;Wander
213.781769;0.375;0.02;Wander
214.808138;0.365;0.02;Wander
215.816782;0.355;0.02;Wander
216.838146;0.345;0.02;Wander
217.842522;0.335;0.02;Wander
218.863576;0.325;0.02;AvoidOstacle
219.900932;0.315;0.02;AvoidOstacle
220.918024;0.305;0.02;Wander
221.931128;0.295;0.02;Wander
222.949469;0.285;0.02;Wander
223.967028;0.275;0.02;Wander
224.979168;0.265;0.02;Wander
226.013104;0.255;0.02;AvoidOstacle
227.029882;0.245;0.02;Wander
228.042214;0.235;0.02;AvoidOstacle
229.079763;0.225;0.02;Wander
230.091332;0.215;0.02;Wander
231.148412;0.205;0.02;Wander
232.190163;0.195;0.02;Wander
233.226501;0.185;0.02;Wander
234.258101;0.175;0.02;Wander
235.292264;0.165;0.02;Wander
236.316235;0.155;0.02;Wander
237.346155;0.145;0.02;Wander
238.355584;0.135;0.02;Wander
239.362601;0.125;0.02;AvoidOstacle
240.375071;0.115;0.02;Wander
241.405103;0.105;0.02;Wander
242.406706;0.125;0;ReloadOnE
243.457757;0.115;0;Wander
244.487779;0.105;0;Wander
245.539809;0.095;0;Wander
246.588993;0.085;0;Wander
247.639653;0.075;0;Wander
248.649376;0.065;0;AvoidOstacle
249.652977;0.055;0;Wander
250.691639;0.045;0;Wander
251.728592;0.035;0;Wander
252.752667;0.025;0;Wander
253.790151;0.015;0;Wander
254.845945;0.005;0;Wander
255.86797;0;0;Wander
