1.003061;0.995;1;Rest
2.003073;0.99;1;Rest
3.003086;0.985;1;Rest
4.003101;0.98;1;Rest
5.003114;0.975;1;Rest
6.003127;0.97;1;Rest
7.003139;0.965;1;Rest
8.003152;0.96;1;Rest
9.003166;0.955;1;Rest
10.003188;0.95;1;Rest
11.003199;0.945;1;Rest
12.003212;0.94;1;Rest
13.003231;0.935;1;Rest
14.003243;0.93;1;Rest
15.003256;0.925;1;Rest
16.003269;0.92;1;Rest
17.003282;0.915;1;Rest
18.003297;0.91;1;Rest
19.00331;0.905;1;Rest
20.003326;0.9;1;Rest
21.003341;0.895;1;Rest
22.003356;0.89;1;Rest
23.003374;0.885;1;Rest
24.003387;0.88;1;Rest
25.003402;0.875;1;Rest
26.003418;0.87;1;Rest
27.003436;0.865;1;Rest
28.003449;0.86;1;Rest
29.003465;0.855;1;Rest
30.00348;0.85;1;Rest
31.003497;0.845;1;Rest
32.003517;0.84;1;Rest
33.003532;0.835;1;Rest
34.003544;0.83;1;Rest
35.003555;0.825;1;Rest
36.003566;0.82;1;Rest
37.003579;0.815;1;Rest
38.003591;0.81;1;Rest
39.003603;0.805;1;Rest
40.003619;0.8;1;Rest
41.003634;0.795;1;Rest
42.003648;0.79;1;Rest
43.00366;0.785;1;Rest
44.003675;0.78;1;Rest
45.00369;0.775;1;Rest
46.00371;0.77;1;Rest
47.003722;0.765;1;Rest
48.003739;0.76;1;Rest
49.00375;0.755;1;Rest
50.003762;0.75;1;Rest
51.003774;0.745;1;Rest
52.00379;0.74;1;Rest
53.003803;0.735;1;Rest
54.003814;0.73;1;Rest
55.003826;0.725;1;Rest
56.003838;0.72;1;Rest
57.00385;0.715;1;Rest
58.003862;0.71;1;Rest
59.003874;0.705;1;Rest
60.00389;0.7;1;Rest
61.01349;0.69;1;Wander
62.017438;0.68;1;Wander
63.019616;0.67;1;Wander
64.024385;0.66;1;Wander
65.033819;0.65;1;Wander
66.035413;0.67;0.98;ReloadOnE
67.035432;0.69;0.96;ReloadOnE
68.035445;0.71;0.94;ReloadOnE
69.035458;0.73;0.92;ReloadOnE
70.03547;0.75;0.9;ReloadOnE
71.035482;0.77;0.88;ReloadOnE
72.035494;0.79;0.86;ReloadOnE
73.035507;0.81;0.84;ReloadOnE
74.03552;0.83;0.82;ReloadOnE
75.035533;0.85;0.8;ReloadOnE
76.035546;0.87;0.78;ReloadOnE
77.035558;0.89;0.76;ReloadOnE
78.035571;0.91;0.74;ReloadOnE
79.035584;0.93;0.72;ReloadOnE
80.035598;0.95;0.7;ReloadOnE
81.035614;0.97;0.68;ReloadOnE
82.035629;0.99;0.66;ReloadOnE
83.035641;1.01;0.64;ReloadOnE
84.056724;1.0;0.64;AvoidOstacle
85.070361;0.99;0.64;Wander
86.080984;0.98;0.64;Wander
87.093158;0.97;0.64;AvoidOstacle
88.109003;0.96;0.64;Wander
89.11051;0.95;0.64;AvoidOstacle
90.114913;0.94;0.64;Wander
91.131255;0.93;0.64;Wander
92.138488;0.92;0.64;Wander
93.141396;0.91;0.64;Wander
94.142936;0.93;0.62;ReloadOnE
95.142949;0.95;0.6;ReloadOnE
96.142961;0.97;0.58;ReloadOnE
97.142972;0.99;0.56;ReloadOnE
98.142993;1.01;0.54;ReloadOnE
99.143824;1.0;0.54;AvoidOstacle
100.161154;0.99;0.54;Wander
101.172704;0.98;0.54;Wander
102.174695;0.98;0.56;ReloadOnEp
103.174707;0.98;0.58;ReloadOnEp
104.17472;0.98;0.6;ReloadOnEp
