1.00296100001;0.995;1;Rest
2.002972;0.99;1;Rest
3.00298300001;0.985;1;Rest
4.002996;0.98;1;Rest
5.00301;0.975;1;Rest
6.00302800001;0.97;1;Rest
7.00304;0.965;1;Rest
8.003052;0.96;1;Rest
9.003064;0.955;1;Rest
10.003077;0.95;1;Rest
11.00309;0.945;1;Rest
12.003103;0.94;1;Rest
13.003115;0.935;1;Rest
14.003128;0.93;1;Rest
15.003141;0.925;1;Rest
16.003154;0.92;1;Rest
17.003169;0.915;1;Rest
18.003183;0.91;1;Rest
19.003198;0.905;1;Rest
20.003211;0.9;1;Rest
21.003225;0.895;1;Rest
22.003239;0.89;1;Rest
23.003254;0.885;1;Rest
24.003267;0.88;1;Rest
25.003284;0.875;1;Rest
26.003297;0.87;1;Rest
27.00331;0.865;1;Rest
28.003322;0.86;1;Rest
29.003341;0.855;1;Rest
30.003357;0.85;1;Rest
31.003369;0.845;1;Rest
32.003384;0.84;1;Rest
33.003396;0.835;1;Rest
34.003422;0.83;1;Rest
35.003436;0.825;1;Rest
36.003448;0.82;1;Rest
37.003461;0.815;1;Rest
38.003474;0.81;1;Rest
39.00349;0.805;1;Rest
40.003502;0.8;1;Rest
41.003518;0.795;1;Rest
42.00353;0.79;1;Rest
43.003542;0.785;1;Rest
44.003554;0.78;1;Rest
45.003566;0.775;1;Rest
46.00358;0.77;1;Rest
47.003596;0.765;1;Rest
48.003612;0.76;1;Rest
49.003628;0.755;1;Rest
50.003644;0.75;1;Rest
51.003657;0.745;1;Rest
52.003672;0.74;1;Rest
53.003685;0.735;1;Rest
54.003697;0.73;1;Rest
55.003709;0.725;1;Rest
56.003721;0.72;1;Rest
57.003734;0.715;1;Rest
58.003747;0.71;1;Rest
59.00376;0.705;1;Rest
60.003773;0.7;1;Rest
61.016875;0.69;1;Wander
62.027916;0.68;1;Wander
63.034767;0.67;1;Wander
64.043117;0.66;1;Wander
65.04462;0.68;0.98;ReloadOnE
66.044633;0.7;0.96;ReloadOnE
67.044661;0.72;0.94;ReloadOnE
68.044674;0.74;0.92;ReloadOnE
69.044687;0.76;0.9;ReloadOnE
70.044699;0.78;0.88;ReloadOnE
71.044711;0.8;0.86;ReloadOnE
72.044723;0.82;0.84;ReloadOnE
73.044736;0.84;0.82;ReloadOnE
74.044749;0.86;0.8;ReloadOnE
75.044764;0.88;0.78;ReloadOnE
76.044777;0.9;0.76;ReloadOnE
77.044789;0.92;0.74;ReloadOnE
78.044802;0.94;0.72;ReloadOnE
