1.002286;0.995;1;Rest
2.002299;0.99;1;Rest
3.002312;0.985;1;Rest
4.002325;0.98;1;Rest
5.00234;0.975;1;Rest
6.002352;0.97;1;Rest
7.002364;0.965;1;Rest
8.00238;0.96;1;Rest
9.002392;0.955;1;Rest
10.002405;0.95;1;Rest
11.002417;0.945;1;Rest
12.002429;0.94;1;Rest
13.002441;0.935;1;Rest
14.002453;0.93;1;Rest
15.002468;0.925;1;Rest
16.00248;0.92;1;Rest
17.002491;0.915;1;Rest
18.002503;0.91;1;Rest
19.002521;0.905;1;Rest
20.002534;0.9;1;Rest
21.002547;0.895;1;Rest
22.002562;0.89;1;Rest
23.002577;0.885;1;Rest
24.002591;0.88;1;Rest
25.002607;0.875;1;Rest
26.002624;0.87;1;Rest
27.002637;0.865;1;Rest
28.002651;0.86;1;Rest
29.002663;0.855;1;Rest
30.002676;0.85;1;Rest
31.002688;0.845;1;Rest
32.002701;0.84;1;Rest
33.00272;0.835;1;Rest
34.002732;0.83;1;Rest
35.002748;0.825;1;Rest
36.00276;0.82;1;Rest
37.002777;0.815;1;Rest
38.002792;0.81;1;Rest
39.002807;0.805;1;Rest
40.002822;0.8;1;Rest
41.002836;0.795;1;Rest
42.002851;0.79;1;Rest
43.002865;0.785;1;Rest
44.002877;0.78;1;Rest
45.002891;0.775;1;Rest
46.002903;0.77;1;Rest
47.002917;0.765;1;Rest
48.002935;0.76;1;Rest
49.002947;0.755;1;Rest
50.002959;0.75;1;Rest
51.002971;0.745;1;Rest
52.002983;0.74;1;Rest
53.002995;0.735;1;Rest
54.003007;0.73;1;Rest
55.003018;0.725;1;Rest
56.003031;0.72;1;Rest
57.003043;0.715;1;Rest
58.003056;0.71;1;Rest
59.003067;0.705;1;Rest
60.003079;0.7;1;Rest
61.010754;0.69;1;Wander
62.014864;0.68;1;Wander
63.020358;0.67;1;Wander
64.021851;0.69;0.98;ReloadOnE
65.021864;0.71;0.96;ReloadOnE
66.02188;0.73;0.94;ReloadOnE
67.021895;0.75;0.92;ReloadOnE
68.021907;0.77;0.9;ReloadOnE
69.021919;0.79;0.88;ReloadOnE
70.021932;0.81;0.86;ReloadOnE
71.021944;0.83;0.84;ReloadOnE
72.021956;0.85;0.82;ReloadOnE
73.021985;0.87;0.8;ReloadOnE
74.022;0.89;0.78;ReloadOnE
75.022013;0.91;0.76;ReloadOnE
76.022026;0.93;0.74;ReloadOnE
77.022039;0.95;0.72;ReloadOnE
78.022052;0.97;0.7;ReloadOnE
79.022065;0.99;0.68;ReloadOnE
80.022077;1.01;0.66;ReloadOnE
81.023134;1.0;0.66;Wander
82.030044;0.99;0.66;Wander
83.031746;0.99;0.68;ReloadOnEp
84.031765;0.99;0.7;ReloadOnEp
85.031777;0.99;0.72;ReloadOnEp
86.031789;0.99;0.74;ReloadOnEp
87.031802;0.99;0.76;ReloadOnEp
88.031815;0.99;0.78;ReloadOnEp
89.031828;0.99;0.8;ReloadOnEp
90.031842;0.99;0.82;ReloadOnEp
91.031854;0.99;0.84;ReloadOnEp
92.031866;0.99;0.86;ReloadOnEp
93.031888;0.99;0.88;ReloadOnEp
94.031901;0.99;0.9;ReloadOnEp
95.031915;0.99;0.92;ReloadOnEp
96.031927;0.99;0.94;ReloadOnEp
97.031939;0.99;0.96;ReloadOnEp
98.031952;0.99;0.98;ReloadOnEp
99.031965;0.99;1.0;ReloadOnEp
100.031977;0.985;1.0;Rest
101.031994;0.98;1.0;Rest
102.032006;0.975;1.0;Rest
103.032023;0.97;1.0;Rest
104.032036;0.965;1.0;Rest
105.032048;0.96;1.0;Rest
106.032061;0.955;1.0;Rest
107.032078;0.95;1.0;Rest
108.032094;0.945;1.0;Rest
109.032107;0.94;1.0;Rest
110.032119;0.935;1.0;Rest
111.032131;0.93;1.0;Rest
112.032144;0.925;1.0;Rest
113.032156;0.92;1.0;Rest
114.032178;0.915;1.0;Rest
115.032191;0.91;1.0;Rest
116.032203;0.905;1.0;Rest
117.032216;0.9;1.0;Rest
118.032242;0.895;1.0;Rest
119.032255;0.89;1.0;Rest
120.032281;0.885;1.0;Rest
121.032293;0.88;1.0;Rest
122.032306;0.875;1.0;Rest
123.032319;0.87;1.0;Rest
124.03234;0.865;1.0;Rest
125.032352;0.86;1.0;Rest
126.032364;0.855;1.0;Rest
127.03238;0.85;1.0;Rest
128.032395;0.845;1.0;Rest
