1.001841;0.995;1;Rest
2.001855;0.99;1;Rest
3.001868;0.985;1;Rest
4.001881;0.98;1;Rest
5.001901;0.975;1;Rest
6.001922;0.97;1;Rest
7.001938;0.965;1;Rest
8.001954;0.96;1;Rest
9.001968;0.955;1;Rest
10.001982;0.95;1;Rest
11.001997;0.945;1;Rest
12.00201;0.94;1;Rest
13.002023;0.935;1;Rest
14.002036;0.93;1;Rest
15.002049;0.925;1;Rest
16.002061;0.92;1;Rest
17.002074;0.915;1;Rest
18.002091;0.91;1;Rest
19.002107;0.905;1;Rest
20.002119;0.9;1;Rest
21.002135;0.895;1;Rest
22.002149;0.89;1;Rest
23.002164;0.885;1;Rest
24.002176;0.88;1;Rest
25.002189;0.875;1;Rest
26.002202;0.87;1;Rest
27.002222;0.865;1;Rest
28.002234;0.86;1;Rest
29.002247;0.855;1;Rest
30.002259;0.85;1;Rest
31.002272;0.845;1;Rest
32.002284;0.84;1;Rest
33.002297;0.835;1;Rest
34.002311;0.83;1;Rest
35.002323;0.825;1;Rest
36.002335;0.82;1;Rest
37.002349;0.815;1;Rest
38.002361;0.81;1;Rest
39.002373;0.805;1;Rest
40.002386;0.8;1;Rest
41.002398;0.795;1;Rest
42.002411;0.79;1;Rest
43.002423;0.785;1;Rest
44.002435;0.78;1;Rest
45.002448;0.775;1;Rest
46.002464;0.77;1;Rest
47.002478;0.765;1;Rest
48.002495;0.76;1;Rest
49.002511;0.755;1;Rest
50.002527;0.75;1;Rest
51.002541;0.745;1;Rest
52.002556;0.74;1;Rest
53.00257;0.735;1;Rest
54.002584;0.73;1;Rest
55.002599;0.725;1;Rest
56.002612;0.72;1;Rest
57.002625;0.715;1;Rest
58.002642;0.71;1;Rest
59.002658;0.705;1;Rest
60.002672;0.7;1;Rest
61.007126;0.69;1;Wander
62.016509;0.68;1;Wander
63.034536;0.67;1;Wander
64.052454;0.66;1;Wander
65.059585;0.65;1;Wander
66.081229;0.64;1;AvoidOstacle
67.087911;0.63;1;Wander
68.101811;0.62;1;Wander
69.120185;0.61;1;AvoidOstacle
70.13301;0.6;1;Wander
71.136643;0.59;1;Wander
72.156958;0.58;1;AvoidOstacle
73.170007;0.57;1;Wander
74.173829;0.56;1;Wander
75.178946;0.55;1;Wander
76.186005;0.54;1;Wander
77.187542;0.56;0.98;ReloadOnE
78.20442;0.55;0.98;AvoidOstacle
79.227346;0.54;0.98;Wander
80.236297;0.53;0.98;Wander
81.238855;0.53;1.0;ReloadOnEp
82.246482;0.52;1.0;Wander
83.254914;0.51;1.0;Wander
84.277092;0.5;1.0;AvoidOstacle
85.296416;0.49;1.0;Wander
86.305274;0.48;1.0;Wander
87.307126;0.47;1.0;Wander
88.313889;0.46;1.0;Wander
89.320031;0.45;1.0;Wander
90.322;0.44;1.0;Wander
91.328554;0.43;1.0;Wander
92.337107;0.42;1.0;AvoidOstacle
93.349161;0.41;1.0;Wander
94.358829;0.4;1.0;Wander
95.373374;0.39;1.0;AvoidOstacle
96.393297;0.38;1.0;Wander
97.409588;0.37;1.0;Wander
98.416385;0.36;1.0;AvoidOstacle
99.435153;0.35;1.0;Wander
100.436686;0.37;0.98;ReloadOnE
101.436698;0.39;0.96;ReloadOnE
102.43671;0.41;0.94;ReloadOnE
103.436722;0.43;0.92;ReloadOnE
104.436739;0.45;0.9;ReloadOnE
105.436754;0.47;0.88;ReloadOnE
106.436768;0.49;0.86;ReloadOnE
107.436782;0.51;0.84;ReloadOnE
108.436801;0.53;0.82;ReloadOnE
109.436815;0.55;0.8;ReloadOnE
110.436831;0.57;0.78;ReloadOnE
111.436847;0.59;0.76;ReloadOnE
112.436859;0.61;0.74;ReloadOnE
113.436876;0.63;0.72;ReloadOnE
114.436888;0.65;0.7;ReloadOnE
115.436905;0.67;0.68;ReloadOnE
116.43692;0.69;0.66;ReloadOnE
117.436934;0.71;0.64;ReloadOnE
118.436946;0.73;0.62;ReloadOnE
119.436958;0.75;0.6;ReloadOnE
120.436971;0.77;0.58;ReloadOnE
121.436983;0.79;0.56;ReloadOnE
122.436995;0.81;0.54;ReloadOnE
123.437007;0.83;0.52;ReloadOnE
124.437019;0.85;0.5;ReloadOnE
125.437041;0.87;0.48;ReloadOnE
126.437056;0.89;0.46;ReloadOnE
127.437071;0.91;0.44;ReloadOnE
128.437086;0.93;0.42;ReloadOnE
129.437098;0.95;0.4;ReloadOnE
130.437111;0.97;0.38;ReloadOnE
131.437127;0.99;0.36;ReloadOnE
132.437141;1.01;0.34;ReloadOnE
133.45181;1.0;0.34;AvoidOstacle
134.464917;0.99;0.34;Wander
135.481649;0.98;0.34;Wander
136.484261;0.98;0.36;ReloadOnEp
137.484274;0.98;0.38;ReloadOnEp
138.484287;0.98;0.4;ReloadOnEp
139.4843;0.98;0.42;ReloadOnEp
140.484313;0.98;0.44;ReloadOnEp
141.484325;0.98;0.46;ReloadOnEp
142.48434;0.98;0.48;ReloadOnEp
143.484353;0.98;0.5;ReloadOnEp
144.484365;0.98;0.52;ReloadOnEp
145.484378;0.98;0.54;ReloadOnEp
146.484392;0.98;0.56;ReloadOnEp
147.484404;0.98;0.58;ReloadOnEp
148.484416;0.98;0.6;ReloadOnEp
149.484428;0.98;0.62;ReloadOnEp
150.48447;0.98;0.64;ReloadOnEp
151.484483;0.98;0.66;ReloadOnEp
152.484495;0.98;0.68;ReloadOnEp
153.48451;0.98;0.7;ReloadOnEp
154.484525;0.98;0.72;ReloadOnEp
155.484541;0.98;0.74;ReloadOnEp
156.484554;0.98;0.76;ReloadOnEp
157.484567;0.98;0.78;ReloadOnEp
158.484583;0.98;0.8;ReloadOnEp
159.484597;0.98;0.82;ReloadOnEp
160.484611;0.98;0.84;ReloadOnEp
161.484625;0.98;0.86;ReloadOnEp
162.484638;0.98;0.88;ReloadOnEp
163.484651;0.98;0.9;ReloadOnEp
164.484664;0.98;0.92;ReloadOnEp
165.484677;0.98;0.94;ReloadOnEp
166.48469;0.98;0.96;ReloadOnEp
167.484704;0.98;0.98;ReloadOnEp
168.484717;0.98;1.0;ReloadOnEp
169.484735;0.975;1.0;Rest
170.484748;0.97;1.0;Rest
171.48476;0.965;1.0;Rest
172.484773;0.96;1.0;Rest
173.484789;0.955;1.0;Rest
174.484804;0.95;1.0;Rest
175.484826;0.945;1.0;Rest
176.484838;0.94;1.0;Rest
177.484851;0.935;1.0;Rest
178.484864;0.93;1.0;Rest
179.484877;0.925;1.0;Rest
180.484889;0.92;1.0;Rest
181.484902;0.915;1.0;Rest
182.484914;0.91;1.0;Rest
183.484927;0.905;1.0;Rest
184.484939;0.9;1.0;Rest
185.484961;0.895;1.0;Rest
186.484974;0.89;1.0;Rest
187.484989;0.885;1.0;Rest
188.485003;0.88;1.0;Rest
189.485017;0.875;1.0;Rest
190.485029;0.87;1.0;Rest
191.485041;0.865;1.0;Rest
192.485054;0.86;1.0;Rest
