1.002918;0.995;1;Rest
2.002931;0.99;1;Rest
3.002945;0.985;1;Rest
4.002959;0.98;1;Rest
5.002971;0.975;1;Rest
6.002985;0.97;1;Rest
7.003001;0.965;1;Rest
8.003025;0.96;1;Rest
9.003044;0.955;1;Rest
10.00306;0.95;1;Rest
11.003076;0.945;1;Rest
12.003092;0.94;1;Rest
13.003106;0.935;1;Rest
14.003119;0.93;1;Rest
15.003132;0.925;1;Rest
16.00315;0.92;1;Rest
17.003166;0.915;1;Rest
18.003183;0.91;1;Rest
19.003198;0.905;1;Rest
20.003222;0.9;1;Rest
21.003237;0.895;1;Rest
22.00325;0.89;1;Rest
23.003265;0.885;1;Rest
24.003277;0.88;1;Rest
25.00329;0.875;1;Rest
26.003303;0.87;1;Rest
27.003316;0.865;1;Rest
28.003328;0.86;1;Rest
29.00334;0.855;1;Rest
30.003352;0.85;1;Rest
31.003365;0.845;1;Rest
32.00338;0.84;1;Rest
33.003392;0.835;1;Rest
34.003403;0.83;1;Rest
35.003415;0.825;1;Rest
36.003428;0.82;1;Rest
37.003441;0.815;1;Rest
38.003453;0.81;1;Rest
39.003469;0.805;1;Rest
40.003484;0.8;1;Rest
41.0035;0.795;1;Rest
42.003513;0.79;1;Rest
43.003526;0.785;1;Rest
44.003539;0.78;1;Rest
45.003551;0.775;1;Rest
46.003568;0.77;1;Rest
47.003581;0.765;1;Rest
48.003594;0.76;1;Rest
49.003606;0.755;1;Rest
50.003619;0.75;1;Rest
51.003631;0.745;1;Rest
52.003644;0.74;1;Rest
53.003656;0.735;1;Rest
54.003672;0.73;1;Rest
55.003686;0.725;1;Rest
56.003704;0.72;1;Rest
57.003718;0.715;1;Rest
58.003738;0.71;1;Rest
59.003751;0.705;1;Rest
60.003765;0.7;1;Rest
61.012205;0.69;1;Wander
62.016006;0.68;1;Wander
63.026001;0.67;1;Wander
64.031383;0.66;1;Wander
65.041913;0.65;1;Wander
66.045807;0.64;1;AvoidOstacle
67.066705;0.63;1;Wander
68.0706;0.62;1;Wander
69.079008;0.61;1;Wander
70.083054;0.6;1;Wander
71.089452;0.59;1;AvoidOstacle
72.094914;0.58;1;Wander
73.110862;0.57;1;Wander
74.115479;0.56;1;AvoidOstacle
75.132499;0.55;1;Wander
76.134055;0.57;0.98;ReloadOnE
77.134073;0.59;0.96;ReloadOnE
78.13409;0.61;0.94;ReloadOnE
79.134106;0.63;0.92;ReloadOnE
80.134121;0.65;0.9;ReloadOnE
81.134141;0.67;0.88;ReloadOnE
82.134153;0.69;0.86;ReloadOnE
83.134164;0.71;0.84;ReloadOnE
84.134181;0.73;0.82;ReloadOnE
85.134196;0.75;0.8;ReloadOnE
86.134209;0.77;0.78;ReloadOnE
87.134231;0.79;0.76;ReloadOnE
88.134244;0.81;0.74;ReloadOnE
89.134257;0.83;0.72;ReloadOnE
90.134273;0.85;0.7;ReloadOnE
91.134289;0.87;0.68;ReloadOnE
92.134302;0.89;0.66;ReloadOnE
93.134315;0.91;0.64;ReloadOnE
94.134332;0.93;0.62;ReloadOnE
95.134346;0.95;0.6;ReloadOnE
96.134362;0.97;0.58;ReloadOnE
97.134378;0.99;0.56;ReloadOnE
98.13439;1.01;0.54;ReloadOnE
99.145207;1.0;0.54;AvoidOstacle
100.163671;0.99;0.54;Wander
101.166552;0.99;0.56;ReloadOnEp
102.16657;0.99;0.58;ReloadOnEp
103.166586;0.99;0.6;ReloadOnEp
104.166602;0.99;0.62;ReloadOnEp
105.166614;0.99;0.64;ReloadOnEp
106.166626;0.99;0.66;ReloadOnEp
107.166638;0.99;0.68;ReloadOnEp
108.166656;0.99;0.7;ReloadOnEp
109.166671;0.99;0.72;ReloadOnEp
110.166685;0.99;0.74;ReloadOnEp
111.166699;0.99;0.76;ReloadOnEp
112.166712;0.99;0.78;ReloadOnEp
113.166724;0.99;0.8;ReloadOnEp
114.166736;0.99;0.82;ReloadOnEp
115.166748;0.99;0.84;ReloadOnEp
116.16676;0.99;0.86;ReloadOnEp
117.166772;0.99;0.88;ReloadOnEp
118.166783;0.99;0.9;ReloadOnEp
119.166796;0.99;0.92;ReloadOnEp
120.166809;0.99;0.94;ReloadOnEp
121.166822;0.99;0.96;ReloadOnEp
122.166847;0.99;0.98;ReloadOnEp
123.166859;0.99;1.0;ReloadOnEp
124.166871;0.985;1.0;Rest
125.166883;0.98;1.0;Rest
126.166896;0.975;1.0;Rest
127.166908;0.97;1.0;Rest
128.166923;0.965;1.0;Rest
129.166935;0.96;1.0;Rest
130.166948;0.955;1.0;Rest
131.166959;0.95;1.0;Rest
132.166974;0.945;1.0;Rest
133.166987;0.94;1.0;Rest
134.167;0.935;1.0;Rest
135.167013;0.93;1.0;Rest
136.167025;0.925;1.0;Rest
137.167051;0.92;1.0;Rest
138.167064;0.915;1.0;Rest
139.167081;0.91;1.0;Rest
140.167096;0.905;1.0;Rest
141.167109;0.9;1.0;Rest
142.167121;0.895;1.0;Rest
143.167134;0.89;1.0;Rest
144.167146;0.885;1.0;Rest
145.167158;0.88;1.0;Rest
146.16717;0.875;1.0;Rest
147.167212;0.87;1.0;Rest
148.167224;0.865;1.0;Rest
149.167237;0.86;1.0;Rest
150.167252;0.855;1.0;Rest
151.167265;0.85;1.0;Rest
152.167278;0.845;1.0;Rest
153.16729;0.84;1.0;Rest
154.167302;0.835;1.0;Rest
155.167315;0.83;1.0;Rest
156.167327;0.825;1.0;Rest
157.167339;0.82;1.0;Rest
158.167352;0.815;1.0;Rest
159.167364;0.81;1.0;Rest
160.167376;0.805;1.0;Rest
161.167393;0.8;1.0;Rest
162.167405;0.795;1.0;Rest
163.167422;0.79;1.0;Rest
164.167438;0.785;1.0;Rest
165.167454;0.78;1.0;Rest
166.16747;0.775;1.0;Rest
167.167483;0.77;1.0;Rest
168.16751;0.765;1.0;Rest
169.167526;0.76;1.0;Rest
170.167539;0.755;1.0;Rest
171.167553;0.75;1.0;Rest
172.167568;0.745;1.0;Rest
173.16758;0.74;1.0;Rest
174.167593;0.735;1.0;Rest
175.167611;0.73;1.0;Rest
176.167627;0.725;1.0;Rest
177.167641;0.72;1.0;Rest
178.167657;0.715;1.0;Rest
179.167669;0.71;1.0;Rest
180.167683;0.705;1.0;Rest
181.167703;0.7;1.0;Rest
182.171861;0.69;1.0;Wander
183.182881;0.68;1.0;Wander
184.190177;0.67;1.0;AvoidOstacle
185.203743;0.66;1.0;Wander
186.215099;0.65;1.0;AvoidOstacle
187.22233;0.64;1.0;Wander
188.231834;0.63;1.0;Wander
189.234205;0.62;1.0;AvoidOstacle
190.247275;0.61;1.0;Wander
191.252332;0.6;1.0;AvoidOstacle
192.268232;0.59;1.0;Wander
193.270348;0.58;1.0;Wander
194.274086;0.57;1.0;Wander
195.280715;0.56;1.0;Wander
196.298326;0.55;1.0;AvoidOstacle
197.312636;0.54;1.0;Wander
198.3152;0.56;0.98;ReloadOnE
199.315223;0.58;0.96;ReloadOnE
200.315236;0.6;0.94;ReloadOnE
201.315249;0.62;0.92;ReloadOnE
202.315261;0.64;0.9;ReloadOnE
203.315291;0.66;0.88;ReloadOnE
204.315303;0.68;0.86;ReloadOnE
205.315315;0.7;0.84;ReloadOnE
206.315328;0.72;0.82;ReloadOnE
207.315394;0.74;0.8;ReloadOnE
208.315406;0.76;0.78;ReloadOnE
209.315418;0.78;0.76;ReloadOnE
210.315431;0.8;0.74;ReloadOnE
211.315443;0.82;0.72;ReloadOnE
212.315454;0.84;0.7;ReloadOnE
213.315466;0.86;0.68;ReloadOnE
214.315479;0.88;0.66;ReloadOnE
215.315495;0.9;0.64;ReloadOnE
216.315507;0.92;0.62;ReloadOnE
217.31552;0.94;0.6;ReloadOnE
218.315534;0.96;0.58;ReloadOnE
219.31555;0.98;0.56;ReloadOnE
220.315568;1.0;0.54;ReloadOnE
221.335973;0.99;0.54;AvoidOstacle
222.345632;0.98;0.54;Wander
223.359546;0.97;0.54;Wander
224.362153;0.97;0.56;ReloadOnEp
225.362166;0.97;0.58;ReloadOnEp
226.362177;0.97;0.6;ReloadOnEp
