1.003058;0.995;1;Rest
2.003074;0.99;1;Rest
3.003091;0.985;1;Rest
4.003107;0.98;1;Rest
5.003119;0.975;1;Rest
6.003152;0.97;1;Rest
7.003163;0.965;1;Rest
8.003174;0.96;1;Rest
9.003186;0.955;1;Rest
10.003199;0.95;1;Rest
11.003216;0.945;1;Rest
12.003231;0.94;1;Rest
13.003245;0.935;1;Rest
14.003269;0.93;1;Rest
15.003292;0.925;1;Rest
16.003305;0.92;1;Rest
17.003318;0.915;1;Rest
18.003332;0.91;1;Rest
19.003345;0.905;1;Rest
20.003357;0.9;1;Rest
21.00337;0.895;1;Rest
22.003382;0.89;1;Rest
23.003395;0.885;1;Rest
24.00341;0.88;1;Rest
25.003423;0.875;1;Rest
26.003435;0.87;1;Rest
27.003448;0.865;1;Rest
28.003464;0.86;1;Rest
29.003476;0.855;1;Rest
30.003488;0.85;1;Rest
31.003504;0.845;1;Rest
32.003517;0.84;1;Rest
33.003529;0.835;1;Rest
34.003541;0.83;1;Rest
35.003553;0.825;1;Rest
36.003565;0.82;1;Rest
37.00358;0.815;1;Rest
38.003592;0.81;1;Rest
39.003614;0.805;1;Rest
40.003627;0.8;1;Rest
41.003644;0.795;1;Rest
42.003656;0.79;1;Rest
43.003669;0.785;1;Rest
44.003692;0.78;1;Rest
45.003706;0.775;1;Rest
46.003718;0.77;1;Rest
47.003965;0.765;1;Rest
48.003992;0.76;1;Rest
49.004007;0.755;1;Rest
50.004021;0.75;1;Rest
51.004036;0.745;1;Rest
52.004049;0.74;1;Rest
53.004062;0.735;1;Rest
54.004075;0.73;1;Rest
55.004088;0.725;1;Rest
56.004103;0.72;1;Rest
57.00412;0.715;1;Rest
58.004133;0.71;1;Rest
59.004154;0.705;1;Rest
60.004168;0.7;1;Rest
61.01146;0.69;1;Wander
62.018291;0.68;1;Wander
63.026749;0.67;1;Wander
64.028278;0.69;0.98;ReloadOnE
65.028295;0.71;0.96;ReloadOnE
66.028307;0.73;0.94;ReloadOnE
67.028319;0.75;0.92;ReloadOnE
68.028341;0.77;0.9;ReloadOnE
69.028353;0.79;0.88;ReloadOnE
70.028365;0.81;0.86;ReloadOnE
71.028378;0.83;0.84;ReloadOnE
72.02839;0.85;0.82;ReloadOnE
73.028403;0.87;0.8;ReloadOnE
74.028416;0.89;0.78;ReloadOnE
75.028428;0.91;0.76;ReloadOnE
76.02844;0.93;0.74;ReloadOnE
77.028453;0.95;0.72;ReloadOnE
78.028465;0.97;0.7;ReloadOnE
79.028478;0.99;0.68;ReloadOnE
80.028491;1.01;0.66;ReloadOnE
81.03143;1.0;0.66;Wander
82.03606;0.99;0.66;Wander
83.037504;0.99;0.68;ReloadOnEp
84.037527;0.99;0.7;ReloadOnEp
85.03754;0.99;0.72;ReloadOnEp
86.037553;0.99;0.74;ReloadOnEp
87.037566;0.99;0.76;ReloadOnEp
88.037579;0.99;0.78;ReloadOnEp
89.037592;0.99;0.8;ReloadOnEp
90.037607;0.99;0.82;ReloadOnEp
91.037628;0.99;0.84;ReloadOnEp
92.037642;0.99;0.86;ReloadOnEp
93.037655;0.99;0.88;ReloadOnEp
94.037668;0.99;0.9;ReloadOnEp
95.037681;0.99;0.92;ReloadOnEp
96.037694;0.99;0.94;ReloadOnEp
97.037707;0.99;0.96;ReloadOnEp
98.03772;0.99;0.98;ReloadOnEp
99.037733;0.99;1.0;ReloadOnEp
100.037747;0.985;1.0;Rest
101.037759;0.98;1.0;Rest
102.037793;0.975;1.0;Rest
103.037807;0.97;1.0;Rest
104.03782;0.965;1.0;Rest
105.037833;0.96;1.0;Rest
106.037848;0.955;1.0;Rest
107.03786;0.95;1.0;Rest
108.037877;0.945;1.0;Rest
109.037889;0.94;1.0;Rest
110.037901;0.935;1.0;Rest
111.037913;0.93;1.0;Rest
112.037937;0.925;1.0;Rest
113.037949;0.92;1.0;Rest
114.037961;0.915;1.0;Rest
115.037973;0.91;1.0;Rest
116.037985;0.905;1.0;Rest
117.037998;0.9;1.0;Rest
118.03801;0.895;1.0;Rest
119.038023;0.89;1.0;Rest
120.038036;0.885;1.0;Rest
121.038049;0.88;1.0;Rest
122.038062;0.875;1.0;Rest
123.038075;0.87;1.0;Rest
124.038091;0.865;1.0;Rest
125.038104;0.86;1.0;Rest
126.038117;0.855;1.0;Rest
