1.001784;0.995;1;Rest
2.0018;0.99;1;Rest
3.001911;0.985;1;Rest
4.001927;0.98;1;Rest
5.001953;0.975;1;Rest
6.00197;0.97;1;Rest
7.001982;0.965;1;Rest
8.001993;0.96;1;Rest
9.002005;0.955;1;Rest
10.002026;0.95;1;Rest
11.002038;0.945;1;Rest
12.002059;0.94;1;Rest
13.002077;0.935;1;Rest
14.002092;0.93;1;Rest
15.002109;0.925;1;Rest
16.00212;0.92;1;Rest
17.002132;0.915;1;Rest
18.002144;0.91;1;Rest
19.002157;0.905;1;Rest
20.002171;0.9;1;Rest
21.002182;0.895;1;Rest
22.002193;0.89;1;Rest
23.002207;0.885;1;Rest
24.002221;0.88;1;Rest
25.002234;0.875;1;Rest
26.002247;0.87;1;Rest
27.002274;0.865;1;Rest
28.002289;0.86;1;Rest
29.002303;0.855;1;Rest
30.002316;0.85;1;Rest
31.002329;0.845;1;Rest
32.002342;0.84;1;Rest
33.002355;0.835;1;Rest
34.002367;0.83;1;Rest
35.00238;0.825;1;Rest
36.002419;0.82;1;Rest
37.002433;0.815;1;Rest
38.002445;0.81;1;Rest
39.002458;0.805;1;Rest
40.002472;0.8;1;Rest
41.002485;0.795;1;Rest
42.002498;0.79;1;Rest
43.002511;0.785;1;Rest
44.002525;0.78;1;Rest
45.002538;0.775;1;Rest
46.002551;0.77;1;Rest
47.002564;0.765;1;Rest
48.002578;0.76;1;Rest
49.002592;0.755;1;Rest
50.002616;0.75;1;Rest
51.002634;0.745;1;Rest
52.002648;0.74;1;Rest
53.00266;0.735;1;Rest
54.002672;0.73;1;Rest
55.002688;0.725;1;Rest
56.0027;0.72;1;Rest
57.002715;0.715;1;Rest
58.00273;0.71;1;Rest
59.002742;0.705;1;Rest
60.002758;0.7;1;Rest
61.002775;0.69;1;Wander
62.00583;0.68;1;Wander
63.014439;0.67;1;AvoidOstacle
64.023013;0.66;1;Wander
65.024535;0.68;0.98;ReloadOnE
66.024546;0.7;0.96;ReloadOnE
67.024562;0.72;0.94;ReloadOnE
68.024575;0.74;0.92;ReloadOnE
69.024593;0.76;0.9;ReloadOnE
70.024606;0.78;0.88;ReloadOnE
71.024619;0.8;0.86;ReloadOnE
72.024632;0.82;0.84;ReloadOnE
73.024645;0.84;0.82;ReloadOnE
74.024658;0.86;0.8;ReloadOnE
75.024671;0.88;0.78;ReloadOnE
76.024685;0.9;0.76;ReloadOnE
77.024698;0.92;0.74;ReloadOnE
78.024714;0.94;0.72;ReloadOnE
79.02473;0.96;0.7;ReloadOnE
80.024745;0.98;0.68;ReloadOnE
81.024761;1.0;0.66;ReloadOnE
82.03436;0.99;0.66;AvoidOstacle
83.04524;0.98;0.66;Wander
84.046858;0.98;0.68;ReloadOnEp
85.046868;0.98;0.7;ReloadOnEp
86.046889;0.98;0.72;ReloadOnEp
87.046902;0.98;0.74;ReloadOnEp
88.046914;0.98;0.76;ReloadOnEp
89.046928;0.98;0.78;ReloadOnEp
90.046947;0.98;0.8;ReloadOnEp
91.046961;0.98;0.82;ReloadOnEp
92.046987;0.98;0.84;ReloadOnEp
93.047001;0.98;0.86;ReloadOnEp
94.047017;0.98;0.88;ReloadOnEp
95.047029;0.98;0.9;ReloadOnEp
96.047049;0.98;0.92;ReloadOnEp
97.047061;0.98;0.94;ReloadOnEp
98.047073;0.98;0.96;ReloadOnEp
99.047086;0.98;0.98;ReloadOnEp
100.047104;0.98;1.0;ReloadOnEp
101.047119;0.975;1.0;Rest
102.047132;0.97;1.0;Rest
103.047146;0.965;1.0;Rest
104.047158;0.96;1.0;Rest
105.04717;0.955;1.0;Rest
106.047183;0.95;1.0;Rest
107.047197;0.945;1.0;Rest
108.047213;0.94;1.0;Rest
109.047225;0.935;1.0;Rest
110.047237;0.93;1.0;Rest
111.047249;0.925;1.0;Rest
112.047265;0.92;1.0;Rest
113.047278;0.915;1.0;Rest
114.04729;0.91;1.0;Rest
115.047302;0.905;1.0;Rest
116.047315;0.9;1.0;Rest
117.04733;0.895;1.0;Rest
118.047346;0.89;1.0;Rest
119.04736;0.885;1.0;Rest
120.047373;0.88;1.0;Rest
121.047385;0.875;1.0;Rest
122.047398;0.87;1.0;Rest
123.04741;0.865;1.0;Rest
124.047422;0.86;1.0;Rest
125.047444;0.855;1.0;Rest
126.04746;0.85;1.0;Rest
127.047474;0.845;1.0;Rest
128.047494;0.84;1.0;Rest
129.047509;0.835;1.0;Rest
130.047522;0.83;1.0;Rest
131.047534;0.825;1.0;Rest
132.047547;0.82;1.0;Rest
133.047559;0.815;1.0;Rest
134.047571;0.81;1.0;Rest
135.047583;0.805;1.0;Rest
136.047594;0.8;1.0;Rest
137.047606;0.795;1.0;Rest
138.047617;0.79;1.0;Rest
139.047632;0.785;1.0;Rest
140.047647;0.78;1.0;Rest
141.04766;0.775;1.0;Rest
142.047673;0.77;1.0;Rest
143.047687;0.765;1.0;Rest
144.0477;0.76;1.0;Rest
145.047718;0.755;1.0;Rest
146.047731;0.75;1.0;Rest
147.047744;0.745;1.0;Rest
148.047757;0.74;1.0;Rest
149.04777;0.735;1.0;Rest
150.047786;0.73;1.0;Rest
151.047813;0.725;1.0;Rest
152.047826;0.72;1.0;Rest
153.047839;0.715;1.0;Rest
154.047852;0.71;1.0;Rest
155.047875;0.705;1.0;Rest
156.047888;0.7;1.0;Rest
157.05234;0.69;1.0;Wander
158.057865;0.68;1.0;Wander
159.06394;0.67;1.0;Wander
160.065992;0.66;1.0;AvoidOstacle
