1.002801;0.995;1;Rest
2.002814;0.99;1;Rest
3.002826;0.985;1;Rest
4.002838;0.98;1;Rest
5.00285;0.975;1;Rest
6.002863;0.97;1;Rest
7.002874;0.965;1;Rest
8.00288599999;0.96;1;Rest
9.002902;0.955;1;Rest
10.002919;0.95;1;Rest
11.002931;0.945;1;Rest
12.002942;0.94;1;Rest
13.002953;0.935;1;Rest
14.002965;0.93;1;Rest
15.002978;0.925;1;Rest
16.002995;0.92;1;Rest
17.003007;0.915;1;Rest
18.00302;0.91;1;Rest
19.003036;0.905;1;Rest
20.003052;0.9;1;Rest
21.003067;0.895;1;Rest
22.003078;0.89;1;Rest
23.00309;0.885;1;Rest
24.003102;0.88;1;Rest
25.003114;0.875;1;Rest
26.003126;0.87;1;Rest
27.00314;0.865;1;Rest
28.003152;0.86;1;Rest
29.003165;0.855;1;Rest
30.003178;0.85;1;Rest
31.003191;0.845;1;Rest
32.003204;0.84;1;Rest
33.003217;0.835;1;Rest
34.003231;0.83;1;Rest
35.003245;0.825;1;Rest
36.003263;0.82;1;Rest
37.003281;0.815;1;Rest
38.003295;0.81;1;Rest
39.003308;0.805;1;Rest
40.003322;0.8;1;Rest
41.003366;0.795;1;Rest
42.003379;0.79;1;Rest
43.003392;0.785;1;Rest
44.003404;0.78;1;Rest
45.003416;0.775;1;Rest
46.003431;0.77;1;Rest
47.003443;0.765;1;Rest
48.003455;0.76;1;Rest
49.003467;0.755;1;Rest
50.003479;0.75;1;Rest
51.003495;0.745;1;Rest
52.003507;0.74;1;Rest
53.003521;0.735;1;Rest
54.003534;0.73;1;Rest
55.00355;0.725;1;Rest
56.003562;0.72;1;Rest
57.003575;0.715;1;Rest
58.003587;0.71;1;Rest
59.003602;0.705;1;Rest
60.003617;0.7;1;Rest
61.006237;0.69;1;Wander
62.016204;0.68;1;Wander
63.01918;0.67;1;Wander
64.020754;0.69;0.98;ReloadOnE
65.020767;0.71;0.96;ReloadOnE
66.02078;0.73;0.94;ReloadOnE
67.020792;0.75;0.92;ReloadOnE
68.020805;0.77;0.9;ReloadOnE
69.020818;0.79;0.88;ReloadOnE
70.020831;0.81;0.86;ReloadOnE
71.020852;0.83;0.84;ReloadOnE
72.020865;0.85;0.82;ReloadOnE
73.020877;0.87;0.8;ReloadOnE
74.02091;0.89;0.78;ReloadOnE
75.020923;0.91;0.76;ReloadOnE
76.020949;0.93;0.74;ReloadOnE
77.020963;0.95;0.72;ReloadOnE
78.020975;0.97;0.7;ReloadOnE
79.020997;0.99;0.68;ReloadOnE
80.021009;1.01;0.66;ReloadOnE
81.027894;1.0;0.66;Wander
82.03181;0.99;0.66;Wander
83.033317;0.99;0.68;ReloadOnEp
84.033332;0.99;0.7;ReloadOnEp
85.033345;0.99;0.72;ReloadOnEp
86.033358;0.99;0.74;ReloadOnEp
87.033371;0.99;0.76;ReloadOnEp
88.033385;0.99;0.78;ReloadOnEp
89.033404;0.99;0.8;ReloadOnEp
90.033418;0.99;0.82;ReloadOnEp
91.03343;0.99;0.84;ReloadOnEp
92.033447;0.99;0.86;ReloadOnEp
93.033468;0.99;0.88;ReloadOnEp
94.03348;0.99;0.9;ReloadOnEp
95.033499;0.99;0.92;ReloadOnEp
96.033511;0.99;0.94;ReloadOnEp
97.033523;0.99;0.96;ReloadOnEp
98.033555;0.99;0.98;ReloadOnEp
