1.003211;0.995;1;Rest
2.003224;0.99;1;Rest
3.00324;0.985;1;Rest
4.003256;0.98;1;Rest
5.003272;0.975;1;Rest
6.003287;0.97;1;Rest
7.003301;0.965;1;Rest
8.003315;0.96;1;Rest
9.003334;0.955;1;Rest
10.003349;0.95;1;Rest
11.003363;0.945;1;Rest
12.003377;0.94;1;Rest
13.003392;0.935;1;Rest
14.003406;0.93;1;Rest
15.003419;0.925;1;Rest
16.003433;0.92;1;Rest
17.003447;0.915;1;Rest
18.003462;0.91;1;Rest
19.003476;0.905;1;Rest
20.003489;0.9;1;Rest
21.003504;0.895;1;Rest
22.003518;0.89;1;Rest
23.003533;0.885;1;Rest
24.003548;0.88;1;Rest
25.003562;0.875;1;Rest
26.003576;0.87;1;Rest
27.003595;0.865;1;Rest
28.00361;0.86;1;Rest
29.003625;0.855;1;Rest
30.00364;0.85;1;Rest
31.003655;0.845;1;Rest
32.003679;0.84;1;Rest
33.003695;0.835;1;Rest
34.00371;0.83;1;Rest
35.003724;0.825;1;Rest
36.003739;0.82;1;Rest
37.003753;0.815;1;Rest
38.003771;0.81;1;Rest
39.003783;0.805;1;Rest
40.003799;0.8;1;Rest
41.003812;0.795;1;Rest
42.003827;0.79;1;Rest
43.003839;0.785;1;Rest
44.003852;0.78;1;Rest
45.003867;0.775;1;Rest
46.003883;0.77;1;Rest
47.003896;0.765;1;Rest
48.003909;0.76;1;Rest
49.003922;0.755;1;Rest
50.003934;0.75;1;Rest
51.00395;0.745;1;Rest
52.003966;0.74;1;Rest
53.003981;0.735;1;Rest
54.003998;0.73;1;Rest
55.00401;0.725;1;Rest
56.004022;0.72;1;Rest
57.004037;0.715;1;Rest
58.004054;0.71;1;Rest
59.004066;0.705;1;Rest
60.00408;0.7;1;Rest
61.011613;0.69;1;Wander
62.019648;0.68;1;Wander
63.028282;0.67;1;Wander
64.033767;0.66;1;AvoidOstacle
65.036435;0.68;0.98;ReloadOnE
66.036447;0.7;0.96;ReloadOnE
67.036459;0.72;0.94;ReloadOnE
68.036475;0.74;0.92;ReloadOnE
69.036488;0.76;0.9;ReloadOnE
70.036499;0.78;0.88;ReloadOnE
71.036511;0.8;0.86;ReloadOnE
72.036526;0.82;0.84;ReloadOnE
73.036538;0.84;0.82;ReloadOnE
74.036551;0.86;0.8;ReloadOnE
75.036562;0.88;0.78;ReloadOnE
76.036573;0.9;0.76;ReloadOnE
77.036584;0.92;0.74;ReloadOnE
78.036596;0.94;0.72;ReloadOnE
79.036608;0.96;0.7;ReloadOnE
80.036623;0.98;0.68;ReloadOnE
81.036635;1.0;0.66;ReloadOnE
82.04186;0.99;0.66;Wander
83.059241;0.98;0.66;Wander
84.070804;0.97;0.66;Wander
85.072352;0.97;0.68;ReloadOnEp
86.072362;0.97;0.7;ReloadOnEp
87.072373;0.97;0.72;ReloadOnEp
88.072385;0.97;0.74;ReloadOnEp
89.0724;0.97;0.76;ReloadOnEp
90.072421;0.97;0.78;ReloadOnEp
91.072437;0.97;0.8;ReloadOnEp
92.072451;0.97;0.82;ReloadOnEp
93.072465;0.97;0.84;ReloadOnEp
94.072484;0.97;0.86;ReloadOnEp
95.072499;0.97;0.88;ReloadOnEp
96.072513;0.97;0.9;ReloadOnEp
97.072527;0.97;0.92;ReloadOnEp
98.072542;0.97;0.94;ReloadOnEp
99.072558;0.97;0.96;ReloadOnEp
100.072582;0.97;0.98;ReloadOnEp
101.072598;0.97;1.0;ReloadOnEp
102.072613;0.965;1.0;Rest
103.072626;0.96;1.0;Rest
104.072638;0.955;1.0;Rest
105.072666;0.95;1.0;Rest
106.072683;0.945;1.0;Rest
107.072701;0.94;1.0;Rest
108.072727;0.935;1.0;Rest
109.072742;0.93;1.0;Rest
110.072757;0.925;1.0;Rest
111.072776;0.92;1.0;Rest
112.072788;0.915;1.0;Rest
113.072801;0.91;1.0;Rest
114.072814;0.905;1.0;Rest
115.072826;0.9;1.0;Rest
116.072838;0.895;1.0;Rest
117.072851;0.89;1.0;Rest
118.072864;0.885;1.0;Rest
119.072877;0.88;1.0;Rest
120.072889;0.875;1.0;Rest
121.072902;0.87;1.0;Rest
122.072915;0.865;1.0;Rest
123.072927;0.86;1.0;Rest
124.07294;0.855;1.0;Rest
125.072952;0.85;1.0;Rest
126.072963;0.845;1.0;Rest
127.072978;0.84;1.0;Rest
128.072997;0.835;1.0;Rest
129.073009;0.83;1.0;Rest
130.073021;0.825;1.0;Rest
131.073032;0.82;1.0;Rest
132.073045;0.815;1.0;Rest
133.073059;0.81;1.0;Rest
134.073071;0.805;1.0;Rest
135.073084;0.8;1.0;Rest
136.073106;0.795;1.0;Rest
137.073119;0.79;1.0;Rest
138.073132;0.785;1.0;Rest
139.073144;0.78;1.0;Rest
140.073157;0.775;1.0;Rest
141.07317;0.77;1.0;Rest
142.073182;0.765;1.0;Rest
143.073194;0.76;1.0;Rest
144.073206;0.755;1.0;Rest
145.073218;0.75;1.0;Rest
146.073231;0.745;1.0;Rest
147.073244;0.74;1.0;Rest
148.073275;0.735;1.0;Rest
149.073291;0.73;1.0;Rest
150.073306;0.725;1.0;Rest
151.073319;0.72;1.0;Rest
