1.002972;0.995;1;Rest
2.002985;0.99;1;Rest
3.003001;0.985;1;Rest
4.003018;0.98;1;Rest
5.00303;0.975;1;Rest
6.003046;0.97;1;Rest
7.00306;0.965;1;Rest
8.003076;0.96;1;Rest
9.003092;0.955;1;Rest
10.003106;0.95;1;Rest
11.003122;0.945;1;Rest
12.003135;0.94;1;Rest
13.003163;0.935;1;Rest
14.003175;0.93;1;Rest
15.003187;0.925;1;Rest
16.003203;0.92;1;Rest
17.003216;0.915;1;Rest
18.003229;0.91;1;Rest
19.003245;0.905;1;Rest
20.00327;0.9;1;Rest
21.003282;0.895;1;Rest
22.003297;0.89;1;Rest
23.003309;0.885;1;Rest
24.003321;0.88;1;Rest
25.003333;0.875;1;Rest
26.00335;0.87;1;Rest
27.003364;0.865;1;Rest
28.003377;0.86;1;Rest
29.003389;0.855;1;Rest
30.003404;0.85;1;Rest
31.003417;0.845;1;Rest
32.003429;0.84;1;Rest
33.003446;0.835;1;Rest
34.003459;0.83;1;Rest
35.003471;0.825;1;Rest
36.003484;0.82;1;Rest
37.003508;0.815;1;Rest
38.003523;0.81;1;Rest
39.003535;0.805;1;Rest
40.003552;0.8;1;Rest
41.003564;0.795;1;Rest
42.003576;0.79;1;Rest
43.003588;0.785;1;Rest
44.0036;0.78;1;Rest
45.003615;0.775;1;Rest
46.003631;0.77;1;Rest
47.003646;0.765;1;Rest
48.00366;0.76;1;Rest
49.003672;0.755;1;Rest
50.003687;0.75;1;Rest
51.0037;0.745;1;Rest
52.003712;0.74;1;Rest
53.003724;0.735;1;Rest
54.003739;0.73;1;Rest
55.003751;0.725;1;Rest
56.003764;0.72;1;Rest
57.003777;0.715;1;Rest
58.003793;0.71;1;Rest
59.003807;0.705;1;Rest
60.003821;0.7;1;Rest
61.012531;0.69;1;Wander
62.020485;0.68;1;Wander
63.030406;0.67;1;Wander
64.041811;0.66;1;AvoidOstacle
65.054545;0.65;1;Wander
66.056064;0.67;0.98;ReloadOnE
67.056076;0.69;0.96;ReloadOnE
68.056097;0.71;0.94;ReloadOnE
69.05611;0.73;0.92;ReloadOnE
70.056122;0.75;0.9;ReloadOnE
71.056136;0.77;0.88;ReloadOnE
72.056148;0.79;0.86;ReloadOnE
73.05616;0.81;0.84;ReloadOnE
74.056174;0.83;0.82;ReloadOnE
75.056186;0.85;0.8;ReloadOnE
76.056199;0.87;0.78;ReloadOnE
77.056217;0.89;0.76;ReloadOnE
78.05623;0.91;0.74;ReloadOnE
79.056242;0.93;0.72;ReloadOnE
80.056254;0.95;0.7;ReloadOnE
81.056267;0.97;0.68;ReloadOnE
82.056279;0.99;0.66;ReloadOnE
83.056292;1.01;0.64;ReloadOnE
84.061521;1.0;0.64;Wander
85.077076;0.99;0.64;Wander
86.092515;0.98;0.64;Wander
87.104513;0.97;0.64;Wander
88.106076;0.97;0.66;ReloadOnEp
89.106088;0.97;0.68;ReloadOnEp
90.106102;0.97;0.7;ReloadOnEp
91.106114;0.97;0.72;ReloadOnEp
92.106126;0.97;0.74;ReloadOnEp
93.106139;0.97;0.76;ReloadOnEp
94.106152;0.97;0.78;ReloadOnEp
95.106165;0.97;0.8;ReloadOnEp
96.106178;0.97;0.82;ReloadOnEp
97.106193;0.97;0.84;ReloadOnEp
98.106205;0.97;0.86;ReloadOnEp
99.106217;0.97;0.88;ReloadOnEp
100.106228;0.97;0.9;ReloadOnEp
101.106242;0.97;0.92;ReloadOnEp
102.106256;0.97;0.94;ReloadOnEp
103.106272;0.97;0.96;ReloadOnEp
104.106298;0.97;0.98;ReloadOnEp
105.106311;0.97;1.0;ReloadOnEp
106.106323;0.965;1.0;Rest
107.106336;0.96;1.0;Rest
108.10635;0.955;1.0;Rest
109.106362;0.95;1.0;Rest
110.106376;0.945;1.0;Rest
111.106389;0.94;1.0;Rest
112.106405;0.935;1.0;Rest
113.106421;0.93;1.0;Rest
114.106434;0.925;1.0;Rest
115.106449;0.92;1.0;Rest
116.106465;0.915;1.0;Rest
117.106481;0.91;1.0;Rest
118.106499;0.905;1.0;Rest
119.106515;0.9;1.0;Rest
120.106528;0.895;1.0;Rest
121.10654;0.89;1.0;Rest
122.106557;0.885;1.0;Rest
123.106573;0.88;1.0;Rest
124.106589;0.875;1.0;Rest
125.106608;0.87;1.0;Rest
126.106622;0.865;1.0;Rest
127.106638;0.86;1.0;Rest
128.106658;0.855;1.0;Rest
129.106674;0.85;1.0;Rest
130.10669;0.845;1.0;Rest
131.106703;0.84;1.0;Rest
132.106728;0.835;1.0;Rest
133.106747;0.83;1.0;Rest
134.106761;0.825;1.0;Rest
135.106773;0.82;1.0;Rest
136.106831;0.815;1.0;Rest
137.106857;0.81;1.0;Rest
138.106871;0.805;1.0;Rest
139.106889;0.8;1.0;Rest
140.106901;0.795;1.0;Rest
141.106916;0.79;1.0;Rest
142.106929;0.785;1.0;Rest
143.106953;0.78;1.0;Rest
144.106965;0.775;1.0;Rest
145.10698;0.77;1.0;Rest
146.106998;0.765;1.0;Rest
147.107017;0.76;1.0;Rest
148.107031;0.755;1.0;Rest
149.107046;0.75;1.0;Rest
150.107063;0.745;1.0;Rest
151.107074;0.74;1.0;Rest
152.107086;0.735;1.0;Rest
153.107097;0.73;1.0;Rest
154.107108;0.725;1.0;Rest
155.107122;0.72;1.0;Rest
156.107134;0.715;1.0;Rest
157.107145;0.71;1.0;Rest
158.107156;0.705;1.0;Rest
159.107169;0.7;1.0;Rest
160.111174;0.69;1.0;Wander
161.121361;0.68;1.0;Wander
162.13885;0.67;1.0;Wander
163.146906;0.66;1.0;Wander
164.160915;0.65;1.0;Wander
165.175246;0.64;1.0;AvoidOstacle
166.194985;0.63;1.0;Wander
167.197773;0.65;0.98;ReloadOnE
168.197782;0.67;0.96;ReloadOnE
169.197796;0.69;0.94;ReloadOnE
170.197809;0.71;0.92;ReloadOnE
171.197823;0.73;0.9;ReloadOnE
172.197836;0.75;0.88;ReloadOnE
173.197849;0.77;0.86;ReloadOnE
174.197862;0.79;0.84;ReloadOnE
175.197879;0.81;0.82;ReloadOnE
176.197892;0.83;0.8;ReloadOnE
177.197905;0.85;0.78;ReloadOnE
178.197917;0.87;0.76;ReloadOnE
179.19793;0.89;0.74;ReloadOnE
180.197953;0.91;0.72;ReloadOnE
181.197968;0.93;0.7;ReloadOnE
182.197985;0.95;0.68;ReloadOnE
183.198;0.97;0.66;ReloadOnE
184.198013;0.99;0.64;ReloadOnE
185.198025;1.01;0.62;ReloadOnE
186.211749;1.0;0.62;AvoidOstacle
187.22275;0.99;0.62;Wander
188.227211;0.98;0.62;Wander
189.229869;0.98;0.64;ReloadOnEp
190.229884;0.98;0.66;ReloadOnEp
191.229897;0.98;0.68;ReloadOnEp
192.229912;0.98;0.7;ReloadOnEp
193.229927;0.98;0.72;ReloadOnEp
194.229941;0.98;0.74;ReloadOnEp
195.229955;0.98;0.76;ReloadOnEp
196.22997;0.98;0.78;ReloadOnEp
197.229982;0.98;0.8;ReloadOnEp
198.229995;0.98;0.82;ReloadOnEp
199.230008;0.98;0.84;ReloadOnEp
200.230025;0.98;0.86;ReloadOnEp
201.230042;0.98;0.88;ReloadOnEp
202.230055;0.98;0.9;ReloadOnEp
203.230072;0.98;0.92;ReloadOnEp
204.230086;0.98;0.94;ReloadOnEp
205.230102;0.98;0.96;ReloadOnEp
206.230118;0.98;0.98;ReloadOnEp
207.230134;0.98;1.0;ReloadOnEp
