1.003234;0.995;1;Rest
2.003246;0.99;1;Rest
3.003258;0.985;1;Rest
4.003271;0.98;1;Rest
5.003284;0.975;1;Rest
6.003297;0.97;1;Rest
7.003309;0.965;1;Rest
8.003322;0.96;1;Rest
9.003335;0.955;1;Rest
10.003348;0.95;1;Rest
11.003367;0.945;1;Rest
12.003394;0.94;1;Rest
13.003408;0.935;1;Rest
14.003421;0.93;1;Rest
15.003445;0.925;1;Rest
16.003459;0.92;1;Rest
17.003473;0.915;1;Rest
18.003488;0.91;1;Rest
19.0035;0.905;1;Rest
20.003511;0.9;1;Rest
21.003527;0.895;1;Rest
22.003543;0.89;1;Rest
23.003565;0.885;1;Rest
24.00359;0.88;1;Rest
25.003602;0.875;1;Rest
26.003629;0.87;1;Rest
27.003643;0.865;1;Rest
28.003656;0.86;1;Rest
29.003669;0.855;1;Rest
30.003682;0.85;1;Rest
31.003715;0.845;1;Rest
32.003733;0.84;1;Rest
33.003746;0.835;1;Rest
34.003763;0.83;1;Rest
35.003776;0.825;1;Rest
36.003789;0.82;1;Rest
37.003803;0.815;1;Rest
38.003815;0.81;1;Rest
39.003862;0.805;1;Rest
40.003877;0.8;1;Rest
41.003898;0.795;1;Rest
42.003909;0.79;1;Rest
43.00392;0.785;1;Rest
44.003932;0.78;1;Rest
45.003944;0.775;1;Rest
46.003966;0.77;1;Rest
47.003982;0.765;1;Rest
48.003995;0.76;1;Rest
49.004007;0.755;1;Rest
50.00402;0.75;1;Rest
51.004032;0.745;1;Rest
52.004044;0.74;1;Rest
53.004057;0.735;1;Rest
54.00407;0.73;1;Rest
55.004083;0.725;1;Rest
56.004101;0.72;1;Rest
57.004113;0.715;1;Rest
58.004138;0.71;1;Rest
59.00415;0.705;1;Rest
60.004163;0.7;1;Rest
61.004643;0.69;1;Wander
62.008768;0.68;1;Wander
63.020157;0.67;1;Wander
64.026313;0.66;1;Wander
65.027938;0.68;0.98;ReloadOnE
66.027951;0.7;0.96;ReloadOnE
67.027967;0.72;0.94;ReloadOnE
68.02798;0.74;0.92;ReloadOnE
69.027992;0.76;0.9;ReloadOnE
70.028004;0.78;0.88;ReloadOnE
71.028019;0.8;0.86;ReloadOnE
72.028049;0.82;0.84;ReloadOnE
73.028061;0.84;0.82;ReloadOnE
74.028074;0.86;0.8;ReloadOnE
75.028087;0.88;0.78;ReloadOnE
76.028099;0.9;0.76;ReloadOnE
77.028112;0.92;0.74;ReloadOnE
78.028124;0.94;0.72;ReloadOnE
79.028137;0.96;0.7;ReloadOnE
80.028149;0.98;0.68;ReloadOnE
81.028164;1.0;0.66;ReloadOnE
82.047072;0.99;0.66;AvoidOstacle
83.066064;0.98;0.66;Wander
84.071571;0.97;0.66;Wander
85.078968;0.96;0.66;AvoidOstacle
86.088971;0.95;0.66;Wander
87.105425;0.94;0.66;Wander
88.122285;0.93;0.66;Wander
89.125285;0.92;0.66;Wander
90.129607;0.91;0.66;AvoidOstacle
91.138534;0.9;0.66;Wander
92.141156;0.92;0.64;ReloadOnE
93.141172;0.94;0.62;ReloadOnE
94.141184;0.96;0.6;ReloadOnE
95.141197;0.98;0.58;ReloadOnE
96.141211;1.0;0.56;ReloadOnE
97.14926;0.99;0.56;AvoidOstacle
98.155786;0.98;0.56;Wander
99.160795;0.97;0.56;Wander
100.164815;0.96;0.56;Wander
101.178871;0.95;0.56;Wander
102.186228;0.94;0.56;AvoidOstacle
103.193741;0.93;0.56;Wander
104.208109;0.92;0.56;Wander
105.213344;0.91;0.56;Wander
106.215668;0.9;0.56;Wander
107.218285;0.92;0.54;ReloadOnE
108.218303;0.94;0.52;ReloadOnE
109.218318;0.96;0.5;ReloadOnE
110.21833;0.98;0.48;ReloadOnE
111.218342;1.0;0.46;ReloadOnE
112.21945;0.99;0.46;Wander
113.222982;0.98;0.46;Wander
114.227571;0.97;0.46;Wander
115.230542;0.97;0.48;ReloadOnEp
116.230554;0.97;0.5;ReloadOnEp
117.23057;0.97;0.52;ReloadOnEp
118.230586;0.97;0.54;ReloadOnEp
119.2306;0.97;0.56;ReloadOnEp
120.230613;0.97;0.58;ReloadOnEp
121.23063;0.97;0.6;ReloadOnEp
122.230643;0.97;0.62;ReloadOnEp
123.230656;0.97;0.64;ReloadOnEp
124.230669;0.97;0.66;ReloadOnEp
125.230685;0.97;0.68;ReloadOnEp
126.230698;0.97;0.7;ReloadOnEp
127.230711;0.97;0.72;ReloadOnEp
128.230729;0.97;0.74;ReloadOnEp
129.230741;0.97;0.76;ReloadOnEp
130.230754;0.97;0.78;ReloadOnEp
131.230767;0.97;0.8;ReloadOnEp
132.23078;0.97;0.82;ReloadOnEp
133.230793;0.97;0.84;ReloadOnEp
134.230806;0.97;0.86;ReloadOnEp
135.230821;0.97;0.88;ReloadOnEp
136.230833;0.97;0.9;ReloadOnEp
137.230846;0.97;0.92;ReloadOnEp
138.230859;0.97;0.94;ReloadOnEp
139.230872;0.97;0.96;ReloadOnEp
140.230888;0.97;0.98;ReloadOnEp
141.230902;0.97;1.0;ReloadOnEp
142.230914;0.965;1.0;Rest
143.230939;0.96;1.0;Rest
144.230952;0.955;1.0;Rest
145.230965;0.95;1.0;Rest
