1.002921;0.995;1;Rest
2.002937;0.99;1;Rest
3.002949;0.985;1;Rest
4.002962;0.98;1;Rest
5.002979;0.975;1;Rest
6.002992;0.97;1;Rest
7.003005;0.965;1;Rest
8.00303;0.96;1;Rest
9.003043;0.955;1;Rest
10.003058;0.95;1;Rest
11.003073;0.945;1;Rest
12.003085;0.94;1;Rest
13.003098;0.935;1;Rest
14.00311;0.93;1;Rest
15.003126;0.925;1;Rest
16.003139;0.92;1;Rest
17.003151;0.915;1;Rest
18.003164;0.91;1;Rest
19.003176;0.905;1;Rest
20.003194;0.9;1;Rest
21.003209;0.895;1;Rest
22.003225;0.89;1;Rest
23.00325;0.885;1;Rest
24.003267;0.88;1;Rest
25.003279;0.875;1;Rest
26.003293;0.87;1;Rest
27.003312;0.865;1;Rest
28.003325;0.86;1;Rest
29.003338;0.855;1;Rest
30.003354;0.85;1;Rest
31.003367;0.845;1;Rest
32.003382;0.84;1;Rest
33.003398;0.835;1;Rest
34.003411;0.83;1;Rest
35.003428;0.825;1;Rest
36.003441;0.82;1;Rest
37.003457;0.815;1;Rest
38.00347;0.81;1;Rest
39.003486;0.805;1;Rest
40.003502;0.8;1;Rest
41.003521;0.795;1;Rest
42.003533;0.79;1;Rest
43.003549;0.785;1;Rest
44.003566;0.78;1;Rest
45.003582;0.775;1;Rest
46.003599;0.77;1;Rest
47.003616;0.765;1;Rest
48.00363;0.76;1;Rest
49.003646;0.755;1;Rest
50.003658;0.75;1;Rest
51.003671;0.745;1;Rest
52.003685;0.74;1;Rest
53.003708;0.735;1;Rest
54.003721;0.73;1;Rest
55.003737;0.725;1;Rest
56.003749;0.72;1;Rest
57.003764;0.715;1;Rest
58.003778;0.71;1;Rest
59.003793;0.705;1;Rest
60.003808;0.7;1;Rest
61.009606;0.69;1;Wander
62.011569;0.68;1;Wander
63.01597;0.67;1;AvoidOstacle
64.026703;0.66;1;Wander
65.028367;0.68;0.98;ReloadOnE
66.028379;0.7;0.96;ReloadOnE
67.028395;0.72;0.94;ReloadOnE
68.028407;0.74;0.92;ReloadOnE
69.028423;0.76;0.9;ReloadOnE
70.028439;0.78;0.88;ReloadOnE
71.028451;0.8;0.86;ReloadOnE
72.028469;0.82;0.84;ReloadOnE
73.028494;0.84;0.82;ReloadOnE
74.028512;0.86;0.8;ReloadOnE
75.028526;0.88;0.78;ReloadOnE
76.028542;0.9;0.76;ReloadOnE
77.028555;0.92;0.74;ReloadOnE
78.028567;0.94;0.72;ReloadOnE
79.02858;0.96;0.7;ReloadOnE
80.028595;0.98;0.68;ReloadOnE
81.028608;1.0;0.66;ReloadOnE
82.031413;0.99;0.66;AvoidOstacle
83.04255;0.98;0.66;Wander
84.050747;0.97;0.66;Wander
85.05334;0.97;0.68;ReloadOnEp
86.053352;0.97;0.7;ReloadOnEp
87.053365;0.97;0.72;ReloadOnEp
88.053377;0.97;0.74;ReloadOnEp
89.05339;0.97;0.76;ReloadOnEp
90.053404;0.97;0.78;ReloadOnEp
91.053421;0.97;0.8;ReloadOnEp
92.053434;0.97;0.82;ReloadOnEp
93.053447;0.97;0.84;ReloadOnEp
94.05346;0.97;0.86;ReloadOnEp
95.053473;0.97;0.88;ReloadOnEp
96.053485;0.97;0.9;ReloadOnEp
97.053498;0.97;0.92;ReloadOnEp
98.053511;0.97;0.94;ReloadOnEp
99.053523;0.97;0.96;ReloadOnEp
100.053535;0.97;0.98;ReloadOnEp
101.053548;0.97;1.0;ReloadOnEp
102.05356;0.965;1.0;Rest
103.053572;0.96;1.0;Rest
104.053584;0.955;1.0;Rest
105.053603;0.95;1.0;Rest
106.053615;0.945;1.0;Rest
107.053628;0.94;1.0;Rest
108.053644;0.935;1.0;Rest
109.05366;0.93;1.0;Rest
110.053676;0.925;1.0;Rest
111.053688;0.92;1.0;Rest
112.0537;0.915;1.0;Rest
113.053714;0.91;1.0;Rest
114.05373;0.905;1.0;Rest
115.053742;0.9;1.0;Rest
116.053754;0.895;1.0;Rest
117.05377;0.89;1.0;Rest
118.053783;0.885;1.0;Rest
119.053795;0.88;1.0;Rest
120.053811;0.875;1.0;Rest
121.053826;0.87;1.0;Rest
122.053838;0.865;1.0;Rest
123.05385;0.86;1.0;Rest
124.053866;0.855;1.0;Rest
125.053882;0.85;1.0;Rest
126.053895;0.845;1.0;Rest
127.05391;0.84;1.0;Rest
128.053928;0.835;1.0;Rest
129.053942;0.83;1.0;Rest
130.053956;0.825;1.0;Rest
131.053971;0.82;1.0;Rest
132.053985;0.815;1.0;Rest
133.053999;0.81;1.0;Rest
134.054016;0.805;1.0;Rest
135.05403;0.8;1.0;Rest
136.054043;0.795;1.0;Rest
137.054055;0.79;1.0;Rest
138.054071;0.785;1.0;Rest
139.054083;0.78;1.0;Rest
140.054095;0.775;1.0;Rest
141.054121;0.77;1.0;Rest
142.054134;0.765;1.0;Rest
143.054147;0.76;1.0;Rest
144.05416;0.755;1.0;Rest
145.054174;0.75;1.0;Rest
146.05419;0.745;1.0;Rest
147.054203;0.74;1.0;Rest
148.054219;0.735;1.0;Rest
149.054232;0.73;1.0;Rest
150.054248;0.725;1.0;Rest
151.054268;0.72;1.0;Rest
152.05428;0.715;1.0;Rest
153.054293;0.71;1.0;Rest
154.054306;0.705;1.0;Rest
155.054319;0.7;1.0;Rest
156.0702;0.69;1.0;Wander
157.074557;0.68;1.0;Wander
158.084783;0.67;1.0;AvoidOstacle
159.093109;0.66;1.0;Wander
160.110059;0.65;1.0;Wander
161.115623;0.64;1.0;AvoidOstacle
162.124663;0.63;1.0;Wander
163.126197;0.65;0.98;ReloadOnE
164.126211;0.67;0.96;ReloadOnE
165.126225;0.69;0.94;ReloadOnE
166.126238;0.71;0.92;ReloadOnE
167.126254;0.73;0.9;ReloadOnE
168.126273;0.75;0.88;ReloadOnE
169.126286;0.77;0.86;ReloadOnE
170.126299;0.79;0.84;ReloadOnE
171.126311;0.81;0.82;ReloadOnE
172.126327;0.83;0.8;ReloadOnE
173.126343;0.85;0.78;ReloadOnE
174.126356;0.87;0.76;ReloadOnE
175.126372;0.89;0.74;ReloadOnE
176.126384;0.91;0.72;ReloadOnE
177.126396;0.93;0.7;ReloadOnE
178.126409;0.95;0.68;ReloadOnE
179.126423;0.97;0.66;ReloadOnE
180.126436;0.99;0.64;ReloadOnE
181.126449;1.01;0.62;ReloadOnE
182.127763;1.0;0.62;AvoidOstacle
183.13498;0.99;0.62;Wander
184.152983;0.98;0.62;Wander
185.155982;0.98;0.64;ReloadOnEp
186.155997;0.98;0.66;ReloadOnEp
187.156014;0.98;0.68;ReloadOnEp
188.156029;0.98;0.7;ReloadOnEp
189.156042;0.98;0.72;ReloadOnEp
190.156054;0.98;0.74;ReloadOnEp
191.156067;0.98;0.76;ReloadOnEp
192.15608;0.98;0.78;ReloadOnEp
193.156092;0.98;0.8;ReloadOnEp
194.156131;0.98;0.82;ReloadOnEp
195.156144;0.98;0.84;ReloadOnEp
196.156161;0.98;0.86;ReloadOnEp
197.156174;0.98;0.88;ReloadOnEp
198.156191;0.98;0.9;ReloadOnEp
199.156204;0.98;0.92;ReloadOnEp
200.15622;0.98;0.94;ReloadOnEp
201.156233;0.98;0.96;ReloadOnEp
202.156245;0.98;0.98;ReloadOnEp
203.156261;0.98;1.0;ReloadOnEp
204.156273;0.975;1.0;Rest
205.156287;0.97;1.0;Rest
206.156301;0.965;1.0;Rest
207.156314;0.96;1.0;Rest
208.156326;0.955;1.0;Rest
209.15634;0.95;1.0;Rest
210.156356;0.945;1.0;Rest
211.156369;0.94;1.0;Rest
212.156381;0.935;1.0;Rest
213.156395;0.93;1.0;Rest
214.156435;0.925;1.0;Rest
215.156448;0.92;1.0;Rest
216.156465;0.915;1.0;Rest
217.156481;0.91;1.0;Rest
218.156496;0.905;1.0;Rest
219.156508;0.9;1.0;Rest
220.156523;0.895;1.0;Rest
221.156538;0.89;1.0;Rest
222.156553;0.885;1.0;Rest
223.156568;0.88;1.0;Rest
224.156581;0.875;1.0;Rest
225.156606;0.87;1.0;Rest
226.156619;0.865;1.0;Rest
