1.002941;0.995;1;Rest
2.002954;0.99;1;Rest
3.002967;0.985;1;Rest
4.002981;0.98;1;Rest
5.002994;0.975;1;Rest
6.003008;0.97;1;Rest
7.00302;0.965;1;Rest
8.003032;0.96;1;Rest
9.003045;0.955;1;Rest
10.003058;0.95;1;Rest
11.003071;0.945;1;Rest
12.003085;0.94;1;Rest
13.003099;0.935;1;Rest
14.003114;0.93;1;Rest
15.003129;0.925;1;Rest
16.003142;0.92;1;Rest
17.003155;0.915;1;Rest
18.003169;0.91;1;Rest
19.003185;0.905;1;Rest
20.003197;0.9;1;Rest
21.003209;0.895;1;Rest
22.003224;0.89;1;Rest
23.003237;0.885;1;Rest
24.003267;0.88;1;Rest
25.003296;0.875;1;Rest
26.003314;0.87;1;Rest
27.003341;0.865;1;Rest
28.003353;0.86;1;Rest
29.003368;0.855;1;Rest
30.003384;0.85;1;Rest
31.003396;0.845;1;Rest
32.003411;0.84;1;Rest
33.003425;0.835;1;Rest
34.00344;0.83;1;Rest
35.003454;0.825;1;Rest
36.003468;0.82;1;Rest
37.003484;0.815;1;Rest
38.003497;0.81;1;Rest
39.003513;0.805;1;Rest
40.003525;0.8;1;Rest
41.003537;0.795;1;Rest
42.00355;0.79;1;Rest
43.003562;0.785;1;Rest
44.003574;0.78;1;Rest
45.003587;0.775;1;Rest
46.0036;0.77;1;Rest
47.003612;0.765;1;Rest
48.003626;0.76;1;Rest
49.003638;0.755;1;Rest
50.00365;0.75;1;Rest
51.003667;0.745;1;Rest
52.003679;0.74;1;Rest
53.003696;0.735;1;Rest
54.003774;0.73;1;Rest
55.003789;0.725;1;Rest
56.003804;0.72;1;Rest
57.00382;0.715;1;Rest
58.003834;0.71;1;Rest
59.003848;0.705;1;Rest
60.003861;0.7;1;Rest
61.003907;0.69;1;Wander
62.007905;0.68;1;Wander
63.017876;0.67;1;Wander
64.021104;0.66;1;AvoidOstacle
65.02871;0.65;1;Wander
66.03029;0.67;0.98;ReloadOnE
67.030303;0.69;0.96;ReloadOnE
68.030315;0.71;0.94;ReloadOnE
69.030327;0.73;0.92;ReloadOnE
70.030345;0.75;0.9;ReloadOnE
71.030358;0.77;0.88;ReloadOnE
72.030371;0.79;0.86;ReloadOnE
73.030397;0.81;0.84;ReloadOnE
74.030411;0.83;0.82;ReloadOnE
75.030424;0.85;0.8;ReloadOnE
76.030436;0.87;0.78;ReloadOnE
77.030448;0.89;0.76;ReloadOnE
78.030463;0.91;0.74;ReloadOnE
79.030477;0.93;0.72;ReloadOnE
80.030492;0.95;0.7;ReloadOnE
81.030742;0.97;0.68;ReloadOnE
82.030756;0.99;0.66;ReloadOnE
83.030781;1.01;0.64;ReloadOnE
84.047756;1.0;0.64;AvoidOstacle
85.064362;0.99;0.64;Wander
86.067554;0.98;0.64;Wander
87.081526;0.97;0.64;Wander
88.084099;0.97;0.66;ReloadOnEp
89.084111;0.97;0.68;ReloadOnEp
90.084125;0.97;0.7;ReloadOnEp
91.084147;0.97;0.72;ReloadOnEp
92.084161;0.97;0.74;ReloadOnEp
93.084176;0.97;0.76;ReloadOnEp
94.084191;0.97;0.78;ReloadOnEp
95.084204;0.97;0.8;ReloadOnEp
96.084216;0.97;0.82;ReloadOnEp
97.084232;0.97;0.84;ReloadOnEp
98.084248;0.97;0.86;ReloadOnEp
99.08426;0.97;0.88;ReloadOnEp
100.084291;0.97;0.9;ReloadOnEp
101.084307;0.97;0.92;ReloadOnEp
102.08432;0.97;0.94;ReloadOnEp
103.084337;0.97;0.96;ReloadOnEp
104.084352;0.97;0.98;ReloadOnEp
105.084368;0.97;1.0;ReloadOnEp
106.084383;0.965;1.0;Rest
107.084402;0.96;1.0;Rest
108.084418;0.955;1.0;Rest
109.084433;0.95;1.0;Rest
110.084449;0.945;1.0;Rest
111.084464;0.94;1.0;Rest
112.084479;0.935;1.0;Rest
