1.002875;0.995;1;Rest
2.002887;0.99;1;Rest
3.002899;0.985;1;Rest
4.00291;0.98;1;Rest
5.002921;0.975;1;Rest
6.002934;0.97;1;Rest
7.002946;0.965;1;Rest
8.002957;0.96;1;Rest
9.002968;0.955;1;Rest
10.003017;0.95;1;Rest
11.003029;0.945;1;Rest
12.003041;0.94;1;Rest
13.003053;0.935;1;Rest
14.003065;0.93;1;Rest
15.003079;0.925;1;Rest
16.003092;0.92;1;Rest
17.003105;0.915;1;Rest
18.003119;0.91;1;Rest
19.003132;0.905;1;Rest
20.003145;0.9;1;Rest
21.003157;0.895;1;Rest
22.00317;0.89;1;Rest
23.003183;0.885;1;Rest
24.003195;0.88;1;Rest
25.003206;0.875;1;Rest
26.003219;0.87;1;Rest
27.003233;0.865;1;Rest
28.003251;0.86;1;Rest
29.003269;0.855;1;Rest
30.003284;0.85;1;Rest
31.003299;0.845;1;Rest
32.003314;0.84;1;Rest
33.003328;0.835;1;Rest
34.00334;0.83;1;Rest
35.003352;0.825;1;Rest
36.003365;0.82;1;Rest
37.003379;0.815;1;Rest
38.003391;0.81;1;Rest
39.003405;0.805;1;Rest
40.003419;0.8;1;Rest
41.003431;0.795;1;Rest
42.003443;0.79;1;Rest
43.003456;0.785;1;Rest
44.003468;0.78;1;Rest
45.00348;0.775;1;Rest
46.003495;0.77;1;Rest
47.003507;0.765;1;Rest
48.003522;0.76;1;Rest
49.003537;0.755;1;Rest
50.003552;0.75;1;Rest
51.003566;0.745;1;Rest
52.00358;0.74;1;Rest
53.003595;0.735;1;Rest
54.00361;0.73;1;Rest
55.003625;0.725;1;Rest
56.00364;0.72;1;Rest
57.003652;0.715;1;Rest
58.00367;0.71;1;Rest
59.003697;0.705;1;Rest
60.00371;0.7;1;Rest
61.007189;0.69;1;Wander
62.01672;0.68;1;Wander
63.03032;0.67;1;AvoidOstacle
64.035692;0.69;0.98;ReloadOnE
65.035705;0.71;0.96;ReloadOnE
66.035727;0.73;0.94;ReloadOnE
67.03574;0.75;0.92;ReloadOnE
68.035754;0.77;0.9;ReloadOnE
69.03577;0.79;0.88;ReloadOnE
70.035783;0.81;0.86;ReloadOnE
71.035814;0.83;0.84;ReloadOnE
72.035828;0.85;0.82;ReloadOnE
73.03584;0.87;0.8;ReloadOnE
74.035854;0.89;0.78;ReloadOnE
75.035866;0.91;0.76;ReloadOnE
76.035879;0.93;0.74;ReloadOnE
77.035892;0.95;0.72;ReloadOnE
78.035918;0.97;0.7;ReloadOnE
79.035931;0.99;0.68;ReloadOnE
80.035946;1.01;0.66;ReloadOnE
81.043994;1.0;0.66;AvoidOstacle
82.053807;0.99;0.66;Wander
83.055362;0.99;0.68;ReloadOnEp
84.055374;0.99;0.7;ReloadOnEp
85.055388;0.99;0.72;ReloadOnEp
86.055401;0.99;0.74;ReloadOnEp
87.055418;0.99;0.76;ReloadOnEp
88.055431;0.99;0.78;ReloadOnEp
89.055443;0.99;0.8;ReloadOnEp
90.055456;0.99;0.82;ReloadOnEp
91.055468;0.99;0.84;ReloadOnEp
92.05548;0.99;0.86;ReloadOnEp
93.055493;0.99;0.88;ReloadOnEp
94.055506;0.99;0.9;ReloadOnEp
95.055518;0.99;0.92;ReloadOnEp
96.055531;0.99;0.94;ReloadOnEp
97.055543;0.99;0.96;ReloadOnEp
98.055556;0.99;0.98;ReloadOnEp
99.055568;0.99;1.0;ReloadOnEp
100.05558;0.985;1.0;Rest
101.055593;0.98;1.0;Rest
102.055605;0.975;1.0;Rest
103.055617;0.97;1.0;Rest
104.05563;0.965;1.0;Rest
105.055643;0.96;1.0;Rest
106.055655;0.955;1.0;Rest
107.05567;0.95;1.0;Rest
108.055686;0.945;1.0;Rest
109.055698;0.94;1.0;Rest
110.055711;0.935;1.0;Rest
111.055724;0.93;1.0;Rest
112.055737;0.925;1.0;Rest
113.05575;0.92;1.0;Rest
114.055763;0.915;1.0;Rest
115.055776;0.91;1.0;Rest
116.055789;0.905;1.0;Rest
117.055802;0.9;1.0;Rest
118.055816;0.895;1.0;Rest
119.055828;0.89;1.0;Rest
120.05584;0.885;1.0;Rest
121.055852;0.88;1.0;Rest
122.055864;0.875;1.0;Rest
