1.002929;0.995;1;Rest
2.002953;0.99;1;Rest
3.002967;0.985;1;Rest
4.002981;0.98;1;Rest
5.002994;0.975;1;Rest
6.003007;0.97;1;Rest
7.003033;0.965;1;Rest
8.003047;0.96;1;Rest
9.003061;0.955;1;Rest
10.003076;0.95;1;Rest
11.00309;0.945;1;Rest
12.003103;0.94;1;Rest
13.003116;0.935;1;Rest
14.003128;0.93;1;Rest
15.003142;0.925;1;Rest
16.003156;0.92;1;Rest
17.003179;0.915;1;Rest
18.003199;0.91;1;Rest
19.003211;0.905;1;Rest
20.003223;0.9;1;Rest
21.003235;0.895;1;Rest
22.003249;0.89;1;Rest
23.003268;0.885;1;Rest
24.00328;0.88;1;Rest
25.003292;0.875;1;Rest
26.003308;0.87;1;Rest
27.003326;0.865;1;Rest
28.003342;0.86;1;Rest
29.003357;0.855;1;Rest
30.003369;0.85;1;Rest
31.003381;0.845;1;Rest
32.003398;0.84;1;Rest
33.003413;0.835;1;Rest
34.003426;0.83;1;Rest
35.00344;0.825;1;Rest
36.003454;0.82;1;Rest
37.003467;0.815;1;Rest
38.003479;0.81;1;Rest
39.003495;0.805;1;Rest
40.003507;0.8;1;Rest
41.003522;0.795;1;Rest
42.003537;0.79;1;Rest
43.003553;0.785;1;Rest
44.003568;0.78;1;Rest
45.003584;0.775;1;Rest
46.003607;0.77;1;Rest
47.003621;0.765;1;Rest
48.003634;0.76;1;Rest
49.003647;0.755;1;Rest
50.003663;0.75;1;Rest
51.003677;0.745;1;Rest
52.003689;0.74;1;Rest
53.003704;0.735;1;Rest
54.003716;0.73;1;Rest
55.003732;0.725;1;Rest
56.003744;0.72;1;Rest
57.003757;0.715;1;Rest
58.003774;0.71;1;Rest
59.003787;0.705;1;Rest
60.003803;0.7;1;Rest
61.009511;0.69;1;Wander
62.025246;0.68;1;Wander
63.03935;0.67;1;Wander
64.056881;0.66;1;AvoidOstacle
65.065438;0.65;1;Wander
66.066985;0.67;0.98;ReloadOnE
67.066998;0.69;0.96;ReloadOnE
68.067011;0.71;0.94;ReloadOnE
69.067024;0.73;0.92;ReloadOnE
70.067037;0.75;0.9;ReloadOnE
71.067052;0.77;0.88;ReloadOnE
72.067065;0.79;0.86;ReloadOnE
73.067078;0.81;0.84;ReloadOnE
74.067092;0.83;0.82;ReloadOnE
75.067105;0.85;0.8;ReloadOnE
76.067119;0.87;0.78;ReloadOnE
77.067131;0.89;0.76;ReloadOnE
78.067146;0.91;0.74;ReloadOnE
79.067159;0.93;0.72;ReloadOnE
80.067173;0.95;0.7;ReloadOnE
81.06719;0.97;0.68;ReloadOnE
82.067202;0.99;0.66;ReloadOnE
83.067214;1.01;0.64;ReloadOnE
84.075176;1.0;0.64;AvoidOstacle
85.087425;0.99;0.64;Wander
86.090274;0.98;0.64;Wander
87.092796;0.98;0.66;ReloadOnEp
88.092812;0.98;0.68;ReloadOnEp
89.092825;0.98;0.7;ReloadOnEp
90.092844;0.98;0.72;ReloadOnEp
91.092858;0.98;0.74;ReloadOnEp
92.092872;0.98;0.76;ReloadOnEp
93.092888;0.98;0.78;ReloadOnEp
94.092901;0.98;0.8;ReloadOnEp
95.092916;0.98;0.82;ReloadOnEp
96.092932;0.98;0.84;ReloadOnEp
97.092945;0.98;0.86;ReloadOnEp
98.092958;0.98;0.88;ReloadOnEp
99.092977;0.98;0.9;ReloadOnEp
100.092989;0.98;0.92;ReloadOnEp
101.093019;0.98;0.94;ReloadOnEp
102.093032;0.98;0.96;ReloadOnEp
103.093045;0.98;0.98;ReloadOnEp
104.093058;0.98;1.0;ReloadOnEp
105.093071;0.975;1.0;Rest
106.093087;0.97;1.0;Rest
107.0931;0.965;1.0;Rest
108.093115;0.96;1.0;Rest
109.093161;0.955;1.0;Rest
110.093175;0.95;1.0;Rest
111.093188;0.945;1.0;Rest
112.093201;0.94;1.0;Rest
113.093213;0.935;1.0;Rest
114.093226;0.93;1.0;Rest
115.093239;0.925;1.0;Rest
116.093255;0.92;1.0;Rest
117.093272;0.915;1.0;Rest
118.093285;0.91;1.0;Rest
119.093298;0.905;1.0;Rest
120.09331;0.9;1.0;Rest
121.093322;0.895;1.0;Rest
122.093334;0.89;1.0;Rest
123.093346;0.885;1.0;Rest
124.093362;0.88;1.0;Rest
125.09338;0.875;1.0;Rest
126.093393;0.87;1.0;Rest
127.093407;0.865;1.0;Rest
128.093423;0.86;1.0;Rest
129.093436;0.855;1.0;Rest
130.093455;0.85;1.0;Rest
131.09347;0.845;1.0;Rest
132.093485;0.84;1.0;Rest
133.0935;0.835;1.0;Rest
134.093515;0.83;1.0;Rest
135.093531;0.825;1.0;Rest
136.093546;0.82;1.0;Rest
137.09356;0.815;1.0;Rest
138.093575;0.81;1.0;Rest
