1.001754;0.995;1;Rest
2.001768;0.99;1;Rest
3.001781;0.985;1;Rest
4.001796;0.98;1;Rest
5.001808;0.975;1;Rest
6.00182200001;0.97;1;Rest
7.001836;0.965;1;Rest
8.001859;0.96;1;Rest
9.001872;0.955;1;Rest
10.001885;0.95;1;Rest
11.001898;0.945;1;Rest
12.001913;0.94;1;Rest
13.001925;0.935;1;Rest
14.001937;0.93;1;Rest
15.00195;0.925;1;Rest
16.001962;0.92;1;Rest
17.001975;0.915;1;Rest
18.001989;0.91;1;Rest
19.002002;0.905;1;Rest
20.002014;0.9;1;Rest
21.002027;0.895;1;Rest
22.00204;0.89;1;Rest
23.002053;0.885;1;Rest
24.002065;0.88;1;Rest
25.002077;0.875;1;Rest
26.00209;0.87;1;Rest
27.002104;0.865;1;Rest
28.002116;0.86;1;Rest
29.002128;0.855;1;Rest
30.00214;0.85;1;Rest
31.002153;0.845;1;Rest
32.002165;0.84;1;Rest
33.002182;0.835;1;Rest
34.002194;0.83;1;Rest
35.002206;0.825;1;Rest
36.002221;0.82;1;Rest
37.002234;0.815;1;Rest
38.002246;0.81;1;Rest
39.002258;0.805;1;Rest
40.002271;0.8;1;Rest
41.002283;0.795;1;Rest
42.002295;0.79;1;Rest
43.00231;0.785;1;Rest
44.002325;0.78;1;Rest
45.00234;0.775;1;Rest
46.002356;0.77;1;Rest
47.002371;0.765;1;Rest
48.002386;0.76;1;Rest
49.0024;0.755;1;Rest
50.002412;0.75;1;Rest
51.002424;0.745;1;Rest
52.002439;0.74;1;Rest
53.002454;0.735;1;Rest
54.002469;0.73;1;Rest
55.002484;0.725;1;Rest
56.002499;0.72;1;Rest
57.00254;0.715;1;Rest
58.002554;0.71;1;Rest
59.002573;0.705;1;Rest
60.002589;0.7;1;Rest
61.002988;0.69;1;Wander
62.011603;0.68;1;Wander
63.01773;0.67;1;Wander
64.026536;0.66;1;Wander
65.028149;0.68;0.98;ReloadOnE
66.028161;0.7;0.96;ReloadOnE
67.028172;0.72;0.94;ReloadOnE
68.028187;0.74;0.92;ReloadOnE
69.028201;0.76;0.9;ReloadOnE
70.028213;0.78;0.88;ReloadOnE
71.028225;0.8;0.86;ReloadOnE
72.02825;0.82;0.84;ReloadOnE
73.028266;0.84;0.82;ReloadOnE
74.028282;0.86;0.8;ReloadOnE
75.028297;0.88;0.78;ReloadOnE
76.028309;0.9;0.76;ReloadOnE
77.028325;0.92;0.74;ReloadOnE
78.028337;0.94;0.72;ReloadOnE
79.02835;0.96;0.7;ReloadOnE
80.028362;0.98;0.68;ReloadOnE
81.028373;1.0;0.66;ReloadOnE
82.030124;0.99;0.66;Wander
83.033323;0.98;0.66;Wander
84.034919;0.98;0.68;ReloadOnEp
85.034931;0.98;0.7;ReloadOnEp
86.034946;0.98;0.72;ReloadOnEp
87.034958;0.98;0.74;ReloadOnEp
88.034974;0.98;0.76;ReloadOnEp
89.034987;0.98;0.78;ReloadOnEp
90.035;0.98;0.8;ReloadOnEp
91.035013;0.98;0.82;ReloadOnEp
92.035026;0.98;0.84;ReloadOnEp
93.035039;0.98;0.86;ReloadOnEp
94.035052;0.98;0.88;ReloadOnEp
95.035068;0.98;0.9;ReloadOnEp
96.035081;0.98;0.92;ReloadOnEp
97.035093;0.98;0.94;ReloadOnEp
98.035109;0.98;0.96;ReloadOnEp
99.035126;0.98;0.98;ReloadOnEp
100.035141;0.98;1.0;ReloadOnEp
101.035155;0.975;1.0;Rest
102.035168;0.97;1.0;Rest
103.035183;0.965;1.0;Rest
104.035198;0.96;1.0;Rest
105.035213;0.955;1.0;Rest
106.035229;0.95;1.0;Rest
107.035242;0.945;1.0;Rest
108.035259;0.94;1.0;Rest
109.035272;0.935;1.0;Rest
110.035289;0.93;1.0;Rest
111.03531;0.925;1.0;Rest
112.035322;0.92;1.0;Rest
113.035334;0.915;1.0;Rest
114.035346;0.91;1.0;Rest
115.035358;0.905;1.0;Rest
116.03537;0.9;1.0;Rest
117.035383;0.895;1.0;Rest
118.035396;0.89;1.0;Rest
