1.002912;0.995;1;Rest
2.002926;0.99;1;Rest
3.00294;0.985;1;Rest
4.002952;0.98;1;Rest
5.002964;0.975;1;Rest
6.002987;0.97;1;Rest
7.003003;0.965;1;Rest
8.003016;0.96;1;Rest
9.003029;0.955;1;Rest
10.003042;0.95;1;Rest
11.003054;0.945;1;Rest
12.003067;0.94;1;Rest
13.003083;0.935;1;Rest
14.003095;0.93;1;Rest
15.003107;0.925;1;Rest
16.003118;0.92;1;Rest
17.00313;0.915;1;Rest
18.003144;0.91;1;Rest
19.003161;0.905;1;Rest
20.003173;0.9;1;Rest
21.003186;0.895;1;Rest
22.003204;0.89;1;Rest
23.003217;0.885;1;Rest
24.003232;0.88;1;Rest
25.003244;0.875;1;Rest
26.003256;0.87;1;Rest
27.003275;0.865;1;Rest
28.003288;0.86;1;Rest
29.003304;0.855;1;Rest
30.003317;0.85;1;Rest
31.003331;0.845;1;Rest
32.003343;0.84;1;Rest
33.003356;0.835;1;Rest
34.00337;0.83;1;Rest
35.003385;0.825;1;Rest
36.003398;0.82;1;Rest
37.003412;0.815;1;Rest
38.003424;0.81;1;Rest
39.003436;0.805;1;Rest
40.003448;0.8;1;Rest
41.00346;0.795;1;Rest
42.003472;0.79;1;Rest
43.003484;0.785;1;Rest
44.003496;0.78;1;Rest
45.003508;0.775;1;Rest
46.00352;0.77;1;Rest
47.003533;0.765;1;Rest
48.003551;0.76;1;Rest
49.003564;0.755;1;Rest
50.003576;0.75;1;Rest
51.003589;0.745;1;Rest
52.003601;0.74;1;Rest
53.003613;0.735;1;Rest
54.003626;0.73;1;Rest
55.00364;0.725;1;Rest
56.00366;0.72;1;Rest
57.003674;0.715;1;Rest
58.003687;0.71;1;Rest
59.003699;0.705;1;Rest
60.003714;0.7;1;Rest
61.013566;0.69;1;Wander
62.02194;0.68;1;Wander
63.026848;0.67;1;Wander
64.034297;0.66;1;Wander
65.048731;0.65;1;ApproachE
66.054172;0.67;0.98;ReloadOnE
67.054187;0.69;0.96;ReloadOnE
68.054201;0.71;0.94;ReloadOnE
69.054215;0.73;0.92;ReloadOnE
70.054232;0.75;0.9;ReloadOnE
71.054249;0.77;0.88;ReloadOnE
72.054265;0.79;0.86;ReloadOnE
73.054279;0.81;0.84;ReloadOnE
74.054297;0.83;0.82;ReloadOnE
75.05431;0.85;0.8;ReloadOnE
76.054328;0.87;0.78;ReloadOnE
77.054341;0.89;0.76;ReloadOnE
78.054354;0.91;0.74;ReloadOnE
79.054367;0.93;0.72;ReloadOnE
80.054381;0.95;0.7;ReloadOnE
81.054395;0.97;0.68;ReloadOnE
82.054408;0.99;0.66;ReloadOnE
83.054434;1.01;0.64;ReloadOnE
84.059154;1.0;0.64;AvoidOstacle
85.068224;0.99;0.64;Wander
86.079356;0.98;0.64;Wander
87.082305;0.98;0.66;ReloadOnEp
88.082318;0.98;0.68;ReloadOnEp
89.082331;0.98;0.7;ReloadOnEp
90.082345;0.98;0.72;ReloadOnEp
91.082718;0.98;0.74;ReloadOnEp
92.082745;0.98;0.76;ReloadOnEp
93.082758;0.98;0.78;ReloadOnEp
94.082773;0.98;0.8;ReloadOnEp
95.082787;0.98;0.82;ReloadOnEp
96.082805;0.98;0.84;ReloadOnEp
97.082822;0.98;0.86;ReloadOnEp
98.082835;0.98;0.88;ReloadOnEp
99.082847;0.98;0.9;ReloadOnEp
100.082869;0.98;0.92;ReloadOnEp
101.082886;0.98;0.94;ReloadOnEp
102.082899;0.98;0.96;ReloadOnEp
103.082915;0.98;0.98;ReloadOnEp
104.08293;0.98;1.0;ReloadOnEp
105.082942;0.975;1.0;Rest
106.082954;0.97;1.0;Rest
107.082966;0.965;1.0;Rest
108.082983;0.96;1.0;Rest
109.082997;0.955;1.0;Rest
110.08301;0.95;1.0;Rest
111.083022;0.945;1.0;Rest
112.083034;0.94;1.0;Rest
113.083047;0.935;1.0;Rest
114.083074;0.93;1.0;Rest
115.083086;0.925;1.0;Rest
116.083098;0.92;1.0;Rest
117.08311;0.915;1.0;Rest
118.083122;0.91;1.0;Rest
119.083138;0.905;1.0;Rest
120.083156;0.9;1.0;Rest
121.083171;0.895;1.0;Rest
122.083186;0.89;1.0;Rest
123.083206;0.885;1.0;Rest
124.083221;0.88;1.0;Rest
125.083237;0.875;1.0;Rest
126.083252;0.87;1.0;Rest
127.083267;0.865;1.0;Rest
128.083285;0.86;1.0;Rest
129.0833;0.855;1.0;Rest
130.083315;0.85;1.0;Rest
131.08333;0.845;1.0;Rest
132.083353;0.84;1.0;Rest
133.083365;0.835;1.0;Rest
134.083377;0.83;1.0;Rest
135.08339;0.825;1.0;Rest
136.083402;0.82;1.0;Rest
137.083414;0.815;1.0;Rest
138.083426;0.81;1.0;Rest
139.08344;0.805;1.0;Rest
140.083455;0.8;1.0;Rest
141.083468;0.795;1.0;Rest
142.08348;0.79;1.0;Rest
143.083492;0.785;1.0;Rest
144.083505;0.78;1.0;Rest
145.083518;0.775;1.0;Rest
146.083531;0.77;1.0;Rest
147.083544;0.765;1.0;Rest
148.083556;0.76;1.0;Rest
149.083569;0.755;1.0;Rest
150.083584;0.75;1.0;Rest
151.083597;0.745;1.0;Rest
152.083609;0.74;1.0;Rest
153.083621;0.735;1.0;Rest
154.083639;0.73;1.0;Rest
155.083654;0.725;1.0;Rest
156.083668;0.72;1.0;Rest
157.083682;0.715;1.0;Rest
158.083698;0.71;1.0;Rest
159.08371;0.705;1.0;Rest
160.083722;0.7;1.0;Rest
161.089728;0.69;1.0;Wander
162.097753;0.68;1.0;Wander
163.112079;0.67;1.0;AvoidOstacle
164.12658;0.66;1.0;Wander
165.133547;0.65;1.0;Wander
166.143281;0.64;1.0;AvoidOstacle
167.162535;0.63;1.0;Wander
168.165382;0.65;0.98;ReloadOnE
169.165394;0.67;0.96;ReloadOnE
170.165406;0.69;0.94;ReloadOnE
171.165423;0.71;0.92;ReloadOnE
172.165436;0.73;0.9;ReloadOnE
173.165448;0.75;0.88;ReloadOnE
174.165461;0.77;0.86;ReloadOnE
175.165478;0.79;0.84;ReloadOnE
176.16549;0.81;0.82;ReloadOnE
177.165503;0.83;0.8;ReloadOnE
178.165515;0.85;0.78;ReloadOnE
179.165531;0.87;0.76;ReloadOnE
180.165544;0.89;0.74;ReloadOnE
181.165557;0.91;0.72;ReloadOnE
182.165569;0.93;0.7;ReloadOnE
183.165582;0.95;0.68;ReloadOnE
184.165594;0.97;0.66;ReloadOnE
185.165606;0.99;0.64;ReloadOnE
186.16562;1.01;0.62;ReloadOnE
187.167662;1.0;0.62;AvoidOstacle
188.180643;0.99;0.62;Wander
189.188429;0.98;0.62;Wander
190.189995;0.98;0.64;ReloadOnEp
191.190007;0.98;0.66;ReloadOnEp
192.190023;0.98;0.68;ReloadOnEp
193.190037;0.98;0.7;ReloadOnEp
194.19005;0.98;0.72;ReloadOnEp
195.190065;0.98;0.74;ReloadOnEp
196.190077;0.98;0.76;ReloadOnEp
197.190089;0.98;0.78;ReloadOnEp
198.190101;0.98;0.8;ReloadOnEp
199.190123;0.98;0.82;ReloadOnEp
200.190135;0.98;0.84;ReloadOnEp
201.190147;0.98;0.86;ReloadOnEp
202.190159;0.98;0.88;ReloadOnEp
203.190175;0.98;0.9;ReloadOnEp
204.190187;0.98;0.92;ReloadOnEp
205.190204;0.98;0.94;ReloadOnEp
206.190217;0.98;0.96;ReloadOnEp
207.19023;0.98;0.98;ReloadOnEp
208.190242;0.98;1.0;ReloadOnEp
209.190255;0.975;1.0;Rest
210.190267;0.97;1.0;Rest
211.19028;0.965;1.0;Rest
212.190294;0.96;1.0;Rest
213.190306;0.955;1.0;Rest
214.190322;0.95;1.0;Rest
215.190334;0.945;1.0;Rest
216.190347;0.94;1.0;Rest
217.190359;0.935;1.0;Rest
218.190372;0.93;1.0;Rest
219.190389;0.925;1.0;Rest
220.190402;0.92;1.0;Rest
221.19042;0.915;1.0;Rest
222.190436;0.91;1.0;Rest
223.190452;0.905;1.0;Rest
224.190468;0.9;1.0;Rest
225.190483;0.895;1.0;Rest
226.190499;0.89;1.0;Rest
227.190523;0.885;1.0;Rest
228.190539;0.88;1.0;Rest
229.190553;0.875;1.0;Rest
230.190567;0.87;1.0;Rest
231.190582;0.865;1.0;Rest
232.190629;0.86;1.0;Rest
233.190652;0.855;1.0;Rest
234.190665;0.85;1.0;Rest
235.190683;0.845;1.0;Rest
236.190698;0.84;1.0;Rest
237.190713;0.835;1.0;Rest
238.19073;0.83;1.0;Rest
239.190745;0.825;1.0;Rest
240.190762;0.82;1.0;Rest
241.190775;0.815;1.0;Rest
242.190787;0.81;1.0;Rest
243.1908;0.805;1.0;Rest
244.190812;0.8;1.0;Rest
245.190835;0.795;1.0;Rest
246.190849;0.79;1.0;Rest
247.190861;0.785;1.0;Rest
248.190874;0.78;1.0;Rest
249.190887;0.775;1.0;Rest
250.1909;0.77;1.0;Rest
251.190914;0.765;1.0;Rest
252.190926;0.76;1.0;Rest
253.190939;0.755;1.0;Rest
254.190952;0.75;1.0;Rest
255.190965;0.745;1.0;Rest
256.190977;0.74;1.0;Rest
257.19099;0.735;1.0;Rest
258.191003;0.73;1.0;Rest
259.191015;0.725;1.0;Rest
260.191028;0.72;1.0;Rest
261.191041;0.715;1.0;Rest
262.191054;0.71;1.0;Rest
263.191066;0.705;1.0;Rest
264.191081;0.7;1.0;Rest
265.200193;0.69;1.0;Wander
266.209187;0.68;1.0;Wander
267.220747;0.67;1.0;Wander
268.229321;0.66;1.0;Wander
269.247148;0.65;1.0;Wander
270.266339;0.64;1.0;AvoidOstacle
271.279015;0.63;1.0;Wander
272.290842;0.62;1.0;Wander
273.293663;0.64;0.98;ReloadOnE
274.293676;0.66;0.96;ReloadOnE
275.293697;0.68;0.94;ReloadOnE
