1.002932;0.995;1;Rest
2.002944;0.99;1;Rest
3.002959;0.985;1;Rest
4.002981;0.98;1;Rest
5.003001;0.975;1;Rest
6.003018;0.97;1;Rest
7.003029;0.965;1;Rest
8.003043;0.96;1;Rest
9.003057;0.955;1;Rest
10.003077;0.95;1;Rest
11.00309;0.945;1;Rest
12.003102;0.94;1;Rest
13.003114;0.935;1;Rest
14.003127;0.93;1;Rest
15.003158;0.925;1;Rest
16.003184;0.92;1;Rest
17.003196;0.915;1;Rest
18.003215;0.91;1;Rest
19.00323;0.905;1;Rest
20.003246;0.9;1;Rest
21.003261;0.895;1;Rest
22.003275;0.89;1;Rest
23.003287;0.885;1;Rest
24.003302;0.88;1;Rest
25.003324;0.875;1;Rest
26.003341;0.87;1;Rest
27.003358;0.865;1;Rest
28.003373;0.86;1;Rest
29.003385;0.855;1;Rest
30.003398;0.85;1;Rest
31.003414;0.845;1;Rest
32.003426;0.84;1;Rest
33.003442;0.835;1;Rest
34.003458;0.83;1;Rest
35.003471;0.825;1;Rest
36.003485;0.82;1;Rest
37.003499;0.815;1;Rest
38.003511;0.81;1;Rest
39.003523;0.805;1;Rest
40.003539;0.8;1;Rest
41.003555;0.795;1;Rest
42.003568;0.79;1;Rest
43.00358;0.785;1;Rest
44.003593;0.78;1;Rest
45.003605;0.775;1;Rest
46.003622;0.77;1;Rest
47.003634;0.765;1;Rest
48.003648;0.76;1;Rest
49.003661;0.755;1;Rest
50.003683;0.75;1;Rest
51.003697;0.745;1;Rest
52.003711;0.74;1;Rest
53.003725;0.735;1;Rest
54.003742;0.73;1;Rest
55.003758;0.725;1;Rest
56.003771;0.72;1;Rest
57.003784;0.715;1;Rest
58.003797;0.71;1;Rest
59.003809;0.705;1;Rest
60.003823;0.7;1;Rest
61.019181;0.69;1;Wander
62.023546;0.68;1;Wander
63.029913;0.67;1;Wander
64.032467;0.66;1;AvoidOstacle
65.039425;0.65;1;Wander
66.040987;0.67;0.98;ReloadOnE
67.040999;0.69;0.96;ReloadOnE
68.041013;0.71;0.94;ReloadOnE
69.041025;0.73;0.92;ReloadOnE
70.041038;0.75;0.9;ReloadOnE
71.041055;0.77;0.88;ReloadOnE
72.041073;0.79;0.86;ReloadOnE
73.041098;0.81;0.84;ReloadOnE
74.041115;0.83;0.82;ReloadOnE
75.04113;0.85;0.8;ReloadOnE
76.041143;0.87;0.78;ReloadOnE
77.041155;0.89;0.76;ReloadOnE
78.041168;0.91;0.74;ReloadOnE
79.041181;0.93;0.72;ReloadOnE
80.041193;0.95;0.7;ReloadOnE
81.041206;0.97;0.68;ReloadOnE
82.041218;0.99;0.66;ReloadOnE
83.041231;1.01;0.64;ReloadOnE
84.043416;1.0;0.64;AvoidOstacle
85.069203;0.99;0.64;Wander
86.081262;0.98;0.64;Wander
87.083905;0.98;0.66;ReloadOnEp
88.083917;0.98;0.68;ReloadOnEp
89.08393;0.98;0.7;ReloadOnEp
90.083943;0.98;0.72;ReloadOnEp
91.083956;0.98;0.74;ReloadOnEp
92.083968;0.98;0.76;ReloadOnEp
93.083981;0.98;0.78;ReloadOnEp
94.083994;0.98;0.8;ReloadOnEp
95.084007;0.98;0.82;ReloadOnEp
96.08402;0.98;0.84;ReloadOnEp
97.084036;0.98;0.86;ReloadOnEp
98.084051;0.98;0.88;ReloadOnEp
99.084066;0.98;0.9;ReloadOnEp
100.084081;0.98;0.92;ReloadOnEp
101.084096;0.98;0.94;ReloadOnEp
102.084111;0.98;0.96;ReloadOnEp
103.084136;0.98;0.98;ReloadOnEp
104.084151;0.98;1.0;ReloadOnEp
105.084166;0.975;1.0;Rest
106.084181;0.97;1.0;Rest
107.084196;0.965;1.0;Rest
108.084214;0.96;1.0;Rest
109.084229;0.955;1.0;Rest
110.084245;0.95;1.0;Rest
111.084259;0.945;1.0;Rest
112.084281;0.94;1.0;Rest
113.084305;0.935;1.0;Rest
114.084324;0.93;1.0;Rest
115.084339;0.925;1.0;Rest
116.084363;0.92;1.0;Rest
117.084393;0.915;1.0;Rest
118.084408;0.91;1.0;Rest
119.08442;0.905;1.0;Rest
120.084435;0.9;1.0;Rest
121.084447;0.895;1.0;Rest
122.084461;0.89;1.0;Rest
123.084476;0.885;1.0;Rest
124.084489;0.88;1.0;Rest
125.084505;0.875;1.0;Rest
126.084518;0.87;1.0;Rest
127.084538;0.865;1.0;Rest
