1.02611;0.99;1;AvoidOstacle
2.036267;0.98;1;Wander
3.067315;0.97;1;Wander
4.072527;0.96;1;Wander
5.090197;0.95;1;Wander
6.120749;0.94;1;Wander
7.148444;0.93;1;Wander
8.151021;0.92;1;AvoidOstacle
9.157319;0.91;1;Wander
10.164652;0.9;1;Wander
11.179775;0.89;1;Wander
12.193679;0.88;1;Wander
13.196465;0.87;1;Wander
14.231405;0.86;1;Wander
15.248682;0.85;1;AvoidOstacle
16.281693;0.84;1;AvoidOstacle
17.303709;0.83;1;Wander
18.322114;0.82;1;Wander
19.346954;0.81;1;Wander
20.35107;0.8;1;Wander
21.383515;0.79;1;Wander
22.387911;0.78;1;Wander
23.423392;0.77;1;AvoidOstacle
24.453522;0.76;1;Wander
25.473969;0.75;1;Wander
26.501708;0.74;1;Wander
27.507718;0.73;1;Wander
28.530577;0.72;1;Wander
29.539734;0.71;1;AvoidOstacle
30.550849;0.7;1;Wander
31.557072;0.69;1;Wander
32.558944;0.68;1;Wander
33.565064;0.67;1;Wander
34.594183;0.66;1;Wander
35.618517;0.65;1;Wander
36.621943;0.64;1;AvoidOstacle
37.627476;0.63;1;AvoidOstacle
38.640785;0.62;1;Wander
39.656842;0.61;1;Wander
40.667268;0.6;1;Wander
41.684868;0.59;1;Wander
42.696986;0.58;1;Wander
43.709183;0.57;1;AvoidOstacle
44.717026;0.56;1;AvoidOstacle
45.72867;0.55;1;Wander
46.743925;0.54;1;Wander
47.745699;0.53;1;Wander
48.762739;0.52;1;Wander
49.776893;0.51;1;Wander
50.778372;0.5;1;AvoidOstacle
51.792163;0.49;1;Wander
52.808103;0.48;1;AvoidOstacle
53.831095;0.47;1;Wander
54.84429;0.46;1;Wander
55.850857;0.45;1;Wander
56.861857;0.44;1;Wander
57.885297;0.43;1;Wander
58.889707;0.42;1;AvoidOstacle
59.925506;0.41;1;AvoidOstacle
60.939643;0.4;1;Wander
61.961696;0.39;1;Wander
62.984057;0.38;1;Wander
63.996916;0.37;1;Wander
65.025665;0.36;1;Wander
66.030669;0.35;1;AvoidOstacle
67.034103;0.34;1;AvoidOstacle
68.056518;0.33;1;AvoidOstacle
69.092632;0.32;1;Wander
70.114963;0.31;1;Wander
71.136051;0.3;1;Wander
72.161421;0.29;1;Wander
73.195517;0.28;1;Wander
74.199876;0.27;1;AvoidOstacle
75.231271;0.26;1;AvoidOstacle
76.25011;0.25;1;AvoidOstacle
77.283796;0.24;1;Wander
78.308605;0.23;1;Wander
79.310628;0.22;1;Wander
80.331762;0.21;1;Wander
81.373863;0.2;1;AvoidOstacle
82.40299;0.19;1;AvoidOstacle
83.427305;0.18;1;Wander
84.444244;0.17;1;Wander
85.465742;0.16;1;Wander
86.49013;0.15;1;Wander
87.511809;0.14;1;Wander
88.528112;0.13;1;Wander
89.551051;0.12;1;AvoidOstacle
90.557491;0.11;1;AvoidOstacle
91.587248;0.1;1;AvoidOstacle
92.615611;0.09;1;Wander
93.624911;0.08;1;Wander
94.637562;0.07;1;Wander
95.647359;0.06;1;Wander
96.674197;0.05;1;Wander
97.679219;0.04;1;AvoidOstacle
98.689015;0.03;1;Wander
99.708612;0.02;1;Wander
100.735682;0.01;1;Wander
101.761496;0;1;Wander
