1.015955;0.99;1;Wander
2.032454;0.98;1;Wander
3.061008;0.97;1;Wander
4.082411;0.96;1;Wander
5.084834;0.95;1;Wander
6.089453;0.94;1;Wander
7.108588;0.93;1;Wander
8.116595;0.92;1;AvoidOstacle
9.12848;0.91;1;AvoidOstacle
10.15135;0.9;1;AvoidOstacle
11.159554;0.89;1;Wander
12.18524;0.88;1;Wander
13.213296;0.87;1;Wander
14.239386;0.86;1;Wander
15.250892;0.85;1;Wander
16.271145;0.84;1;AvoidOstacle
17.285165;0.83;1;AvoidOstacle
18.314102;0.82;1;Wander
19.335603;0.81;1;Wander
20.3582;0.8;1;Wander
21.383437;0.79;1;Wander
22.385335;0.78;1;Wander
23.407138;0.77;1;Wander
24.424217;0.76;1;Wander
25.428368;0.75;1;Wander
26.454655;0.74;1;AvoidOstacle
27.473543;0.73;1;Wander
28.488114;0.72;1;Wander
29.500924;0.71;1;Wander
30.520527;0.7;1;Wander
31.542123;0.69;1;Wander
32.571357;0.68;1;AvoidOstacle
33.604826;0.67;1;AvoidOstacle
34.618157;0.66;1;Wander
35.623703;0.65;1;Wander
36.640256;0.64;1;Wander
37.658869;0.63;1;Wander
38.67393;0.62;1;Wander
39.692054;0.61;1;Wander
40.724308;0.6;1;AvoidOstacle
41.750683;0.59;1;Wander
42.765289;0.58;1;Wander
43.783458;0.57;1;Wander
44.79728;0.56;1;Wander
45.816222;0.55;1;Wander
46.838593;0.54;1;Wander
47.871823;0.53;1;Wander
48.873317;0.525;1;Rest
49.873331;0.52;1;Rest
50.902367;0.51;1;AvoidOstacle
51.907355;0.505;1;Rest
52.938443;0.495;1;Wander
53.962341;0.485;1;Wander
54.983755;0.475;1;Wander
56.005547;0.465;1;Wander
57.02606;0.455;1;Wander
58.054819;0.445;1;AvoidOstacle
59.066789;0.435;1;AvoidOstacle
60.088285;0.425;1;Wander
61.102942;0.415;1;Wander
62.114384;0.405;1;Wander
63.142946;0.395;1;Wander
64.162338;0.385;1;Wander
65.193131;0.375;1;AvoidOstacle
66.204955;0.365;1;Wander
67.22183;0.355;1;Wander
68.229916;0.345;1;Wander
69.247243;0.335;1;Wander
70.271982;0.325;1;Wander
71.284353;0.315;1;Wander
72.301602;0.305;1;Wander
73.305134;0.295;1;AvoidOstacle
74.327168;0.285;1;AvoidOstacle
75.340882;0.275;1;Wander
76.349175;0.265;1;Wander
77.372764;0.255;1;Wander
78.38252;0.245;1;Wander
79.415122;0.235;1;Wander
80.44688;0.225;1;Wander
81.461154;0.215;1;AvoidOstacle
82.480748;0.205;1;Wander
83.492787;0.195;1;Wander
84.523205;0.185;1;Wander
85.555958;0.175;1;Wander
86.588924;0.165;1;Wander
87.592206;0.155;1;Wander
88.593868;0.145;1;AvoidOstacle
89.626687;0.135;1;Wander
90.658472;0.125;1;AvoidOstacle
91.66908;0.115;1;Wander
92.692315;0.105;1;Wander
93.710911;0.095;1;Wander
94.720827;0.085;1;AvoidOstacle
95.74375;0.075;1;AvoidOstacle
96.758554;0.065;1;Wander
97.767713;0.055;1;Wander
98.784267;0.045;1;Wander
99.802564;0.035;1;Wander
100.820019;0.025;1;Wander
101.839842;0.015;1;Wander
102.87135;0.005;1;AvoidOstacle
103.893973;0;1;AvoidOstacle
