1.01291;0.99;1;AvoidOstacle
2.017766;0.98;1;Wander
3.043829;0.97;1;Wander
4.073358;0.96;1;Wander
5.077216;0.95;1;Wander
6.10815;0.94;1;Wander
7.138353;0.93;1;Wander
8.148357;0.92;1;Wander
9.165076;0.91;1;AvoidOstacle
10.175729;0.9;1;AvoidOstacle
11.202075;0.89;1;Wander
12.221999;0.88;1;Wander
13.233222;0.87;1;Wander
14.260946;0.86;1;Wander
15.281069;0.85;1;Wander
16.286752;0.84;1;Wander
17.298689;0.83;1;Wander
18.32233;0.82;1;AvoidOstacle
19.349177;0.81;1;Wander
20.376915;0.8;1;Wander
21.395333;0.79;1;Wander
22.412836;0.78;1;Wander
23.436688;0.77;1;AvoidOstacle
24.471221;0.76;1;AvoidOstacle
25.488894;0.75;1;Wander
26.490721;0.74;1;Wander
27.502397;0.73;1;Wander
28.522034;0.72;1;Wander
29.53256;0.71;1;Wander
30.547372;0.7;1;Wander
31.576435;0.69;1;AvoidOstacle
32.598777;0.68;1;AvoidOstacle
33.628274;0.67;1;Wander
34.647435;0.66;1;Wander
35.653889;0.65;1;Wander
36.657936;0.64;1;Wander
37.663716;0.63;1;Wander
38.685959;0.62;1;AvoidOstacle
39.692552;0.61;1;AvoidOstacle
40.705642;0.6;1;Wander
41.711173;0.59;1;Wander
42.72463;0.58;1;Wander
43.739099;0.57;1;Wander
44.761615;0.56;1;Wander
45.768076;0.55;1;Wander
46.782995;0.54;1;Wander
47.81501;0.53;1;Wander
48.816408;0.525;1;Rest
49.816423;0.52;1;Rest
50.839243;0.51;1;Wander
51.862294;0.5;1;Wander
52.88225;0.49;1;Wander
53.901432;0.48;1;Wander
54.915827;0.47;1;AvoidOstacle
55.944236;0.46;1;Wander
56.961993;0.45;1;Wander
57.971002;0.44;1;Wander
58.994773;0.43;1;Wander
60.019479;0.42;1;Wander
61.030414;0.41;1;Wander
62.047522;0.4;1;Wander
63.062387;0.39;1;Wander
64.073378;0.38;1;AvoidOstacle
65.094939;0.37;1;Wander
66.100371;0.36;1;Wander
67.10795;0.35;1;Wander
68.142851;0.34;1;Wander
69.175007;0.33;1;Wander
70.207669;0.32;1;Wander
71.213809;0.31;1;AvoidOstacle
72.218126;0.3;1;Wander
73.237983;0.29;1;Wander
74.262945;0.28;1;Wander
75.282456;0.27;1;Wander
76.316059;0.26;1;Wander
77.32667;0.25;1;AvoidOstacle
78.3401;0.24;1;AvoidOstacle
79.345309;0.23;1;Wander
80.349557;0.22;1;Wander
81.354528;0.21;1;Wander
82.381247;0.2;1;Wander
83.417594;0.19;1;Wander
84.427169;0.18;1;Wander
85.430787;0.17;1;AvoidOstacle
86.441402;0.16;1;AvoidOstacle
87.470447;0.15;1;AvoidOstacle
88.491853;0.14;1;Wander
89.51586;0.13;1;Wander
90.532775;0.12;1;Wander
91.560373;0.11;1;Wander
92.576609;0.1;1;Wander
93.583105;0.09;1;AvoidOstacle
94.616713;0.08;1;AvoidOstacle
95.629351;0.07;1;Wander
96.637456;0.06;1;Wander
97.653781;0.05;1;Wander
98.665565;0.04;1;Wander
99.679451;0.03;1;Wander
100.69156;0.02;1;Wander
101.724481;0.01;1;AvoidOstacle
102.742132;0;1;AvoidOstacle
