1.004781;0.99;1;AvoidOstacle
2.00758;0.98;1;Wander
3.010804;0.97;1;Wander
4.012183;0.99;0.98;ReloadOnE
5.012197;1.01;0.96;ReloadOnE
6.025282;1.0;0.96;Wander
7.043982;0.99;0.96;Wander
8.05656;0.98;0.96;Wander
9.081326;0.97;0.96;Wander
10.112225;0.96;0.96;Wander
11.140623;0.95;0.96;Wander
12.158533;0.94;0.96;Wander
13.169485;0.93;0.96;AvoidOstacle
14.205977;0.92;0.96;AvoidOstacle
15.226865;0.91;0.96;Wander
16.244192;0.9;0.96;AvoidOstacle
17.270284;0.89;0.96;AvoidOstacle
18.289434;0.88;0.96;Wander
19.298542;0.87;0.96;Wander
20.314601;0.86;0.96;Wander
21.333109;0.85;0.96;Wander
22.353132;0.84;0.96;Wander
23.354525;0.86;0.94;ReloadOnE
24.354538;0.88;0.92;ReloadOnE
25.354551;0.9;0.9;ReloadOnE
26.354564;0.92;0.88;ReloadOnE
27.354577;0.94;0.86;ReloadOnE
28.354589;0.96;0.84;ReloadOnE
29.354602;0.98;0.82;ReloadOnE
30.354615;1.0;0.8;ReloadOnE
31.365221;0.99;0.8;AvoidOstacle
32.386921;0.98;0.8;AvoidOstacle
33.393724;0.97;0.8;Wander
34.420926;0.96;0.8;Wander
35.433917;0.95;0.8;Wander
36.435252;0.95;0.82;ReloadOnEp
37.435267;0.95;0.84;ReloadOnEp
38.435282;0.95;0.86;ReloadOnEp
39.435297;0.95;0.88;ReloadOnEp
40.435312;0.95;0.9;ReloadOnEp
41.435327;0.95;0.92;ReloadOnEp
42.435342;0.95;0.94;ReloadOnEp
43.435356;0.95;0.96;ReloadOnEp
44.435371;0.95;0.98;ReloadOnEp
45.435384;0.95;1.0;ReloadOnEp
46.439897;0.94;1.0;AvoidOstacle
47.455426;0.93;1.0;Wander
48.486213;0.92;1.0;Wander
49.497174;0.91;1.0;Wander
50.512012;0.9;1.0;Wander
51.523606;0.89;1.0;Wander
52.544137;0.88;1.0;Wander
53.573026;0.87;1.0;AvoidOstacle
54.579033;0.86;1.0;AvoidOstacle
55.609791;0.85;1.0;AvoidOstacle
56.638897;0.84;1.0;Wander
57.656385;0.83;1.0;Wander
58.674846;0.82;1.0;Wander
59.69645;0.81;1.0;Wander
60.718775;0.8;1.0;Wander
61.747261;0.79;1.0;Wander
62.779761;0.78;1.0;Wander
63.811962;0.77;1.0;Wander
64.823355;0.76;1.0;Wander
65.83913;0.75;1.0;Wander
66.845773;0.74;1.0;Wander
67.85627;0.73;1.0;Wander
68.883708;0.72;1.0;AvoidOstacle
69.918424;0.71;1.0;Wander
70.952001;0.7;1.0;AvoidOstacle
71.982784;0.69;1.0;Wander
72.988229;0.68;1.0;Wander
74.001776;0.67;1.0;Wander
75.00813;0.66;1.0;Wander
76.03758;0.65;1.0;AvoidOstacle
77.055499;0.64;1.0;AvoidOstacle
78.061318;0.63;1.0;Wander
79.067053;0.62;1.0;Wander
80.077976;0.61;1.0;Wander
81.080131;0.6;1.0;Wander
82.093232;0.59;1.0;Wander
83.12496;0.58;1.0;Wander
84.147472;0.57;1.0;Wander
85.166374;0.56;1.0;Wander
86.186187;0.55;1.0;AvoidOstacle
87.219669;0.54;1.0;Wander
88.237131;0.53;1.0;Wander
89.263699;0.52;1.0;Wander
90.270426;0.51;1.0;Wander
91.291337;0.5;1.0;Wander
92.321155;0.49;1.0;AvoidOstacle
93.356279;0.48;1.0;AvoidOstacle
94.391601;0.47;1.0;Wander
95.417293;0.46;1.0;Wander
96.436764;0.45;1.0;Wander
97.446472;0.44;1.0;Wander
98.459111;0.43;1.0;Wander
99.493198;0.42;1.0;Wander
100.525598;0.41;1.0;AvoidOstacle
101.557094;0.4;1.0;Wander
102.566518;0.39;1.0;Wander
103.573848;0.38;1.0;Wander
104.588756;0.37;1.0;Wander
105.599296;0.36;1.0;Wander
106.617914;0.35;1.0;AvoidOstacle
107.652754;0.34;1.0;AvoidOstacle
108.669849;0.33;1.0;Wander
109.674626;0.32;1.0;Wander
110.677855;0.31;1.0;Wander
111.704265;0.3;1.0;Wander
112.728191;0.29;1.0;Wander
113.753948;0.28;1.0;Wander
114.767626;0.27;1.0;AvoidOstacle
115.773493;0.26;1.0;Wander
116.799971;0.25;1.0;Wander
117.823135;0.24;1.0;Wander
118.852395;0.23;1.0;Wander
119.881304;0.22;1.0;Wander
120.908835;0.21;1.0;Wander
121.933959;0.2;1.0;Wander
122.941775;0.19;1.0;AvoidOstacle
123.971748;0.18;1.0;AvoidOstacle
124.983305;0.17;1.0;Wander
126.010606;0.16;1.0;Wander
127.044346;0.15;1.0;Wander
128.063431;0.14;1.0;Wander
129.082088;0.13;1.0;Wander
130.111613;0.12;1.0;Wander
131.145751;0.11;1.0;AvoidOstacle
132.176957;0.1;1.0;Wander
133.185448;0.09;1.0;Wander
134.195607;0.08;1.0;Wander
135.211125;0.07;1.0;Wander
136.213844;0.06;1.0;Wander
137.241597;0.05;1.0;AvoidOstacle
138.256326;0.04;1.0;AvoidOstacle
139.287306;0.03;1.0;AvoidOstacle
140.289971;0.02;1.0;Wander
141.314352;0.01;1.0;Wander
142.32138;0;1.0;Wander
