1.004965;0.99;1;AvoidOstacle
2.027934;0.98;1;Wander
3.04104;0.97;1;Wander
4.044621;0.96;1;Wander
5.056954;0.95;1;Wander
6.072176;0.94;1;Wander
7.098875;0.93;1;Wander
8.12802;0.92;1;AvoidOstacle
9.133467;0.91;1;AvoidOstacle
10.145806;0.9;1;Wander
11.178776;0.89;1;Wander
12.189192;0.88;1;Wander
13.21573;0.87;1;Wander
14.239853;0.86;1;AvoidOstacle
15.269649;0.85;1;AvoidOstacle
16.294722;0.84;1;AvoidOstacle
17.306567;0.83;1;Wander
18.32558;0.82;1;Wander
19.353071;0.81;1;Wander
20.371314;0.8;1;Wander
21.389032;0.79;1;AvoidOstacle
22.424294;0.78;1;AvoidOstacle
23.453292;0.77;1;AvoidOstacle
24.46836;0.76;1;Wander
25.477584;0.75;1;Wander
26.491713;0.74;1;Wander
27.498825;0.73;1;Wander
28.508257;0.72;1;Wander
29.528547;0.71;1;Wander
30.560982;0.7;1;AvoidOstacle
31.588506;0.69;1;Wander
32.60281;0.68;1;AvoidOstacle
33.624668;0.67;1;Wander
34.652033;0.66;1;Wander
35.672636;0.65;1;Wander
36.678141;0.64;1;Wander
37.700216;0.63;1;Wander
38.707377;0.62;1;Wander
39.709833;0.61;1;AvoidOstacle
40.740822;0.6;1;Wander
41.749115;0.59;1;Wander
42.756342;0.58;1;Wander
43.764018;0.57;1;Wander
44.782505;0.56;1;Wander
45.803881;0.55;1;Wander
46.810538;0.54;1;AvoidOstacle
47.830083;0.53;1;AvoidOstacle
48.836142;0.525;1;Rest
49.836163;0.52;1;Rest
50.86465;0.51;1;Wander
51.870659;0.5;1;Wander
52.890478;0.49;1;Wander
53.904257;0.48;1;Wander
54.928754;0.47;1;Wander
55.961342;0.46;1;AvoidOstacle
56.968756;0.45;1;Wander
57.994146;0.44;1;Wander
59.007849;0.43;1;Wander
60.026299;0.42;1;Wander
61.03966;0.41;1;Wander
62.052231;0.4;1;Wander
63.07995;0.39;1;Wander
64.091959;0.38;1;AvoidOstacle
65.107981;0.37;1;AvoidOstacle
66.138662;0.36;1;Wander
67.153598;0.35;1;Wander
68.184197;0.34;1;Wander
69.205374;0.33;1;Wander
70.238979;0.32;1;Wander
71.267086;0.31;1;AvoidOstacle
72.273275;0.3;1;AvoidOstacle
73.287613;0.29;1;Wander
74.291585;0.28;1;Wander
75.320655;0.27;1;Wander
76.346143;0.26;1;Wander
77.348612;0.25;1;Wander
78.350952;0.24;1;Wander
79.366917;0.23;1;AvoidOstacle
80.391245;0.22;1;Wander
81.408266;0.21;1;Wander
82.434298;0.2;1;Wander
83.467771;0.19;1;Wander
84.500362;0.18;1;Wander
85.532059;0.17;1;Wander
86.542253;0.16;1;AvoidOstacle
87.548596;0.15;1;AvoidOstacle
88.581097;0.14;1;AvoidOstacle
89.614181;0.13;1;Wander
90.633027;0.12;1;Wander
91.653228;0.11;1;Wander
92.670686;0.1;1;Wander
93.692659;0.09;1;AvoidOstacle
94.699968;0.08;1;AvoidOstacle
95.725655;0.07;1;AvoidOstacle
96.744011;0.06;1;Wander
97.747073;0.05;1;Wander
98.774768;0.04;1;Wander
99.792922;0.03;1;Wander
100.811843;0.02;1;Wander
101.841567;0.01;1;Wander
102.847988;0;1;AvoidOstacle
