1.002867;0.99;1;Wander
2.011574;0.98;1;Wander
3.038921;0.97;1;Wander
4.069759;0.96;1;Wander
5.072871;0.95;1;Wander
6.103193;0.94;1;Wander
7.129157;0.93;1;Wander
8.136154;0.92;1;Wander
9.168461;0.91;1;AvoidOstacle
10.19796;0.9;1;Wander
11.211178;0.89;1;Wander
12.223587;0.88;1;Wander
13.234688;0.87;1;Wander
14.254704;0.86;1;Wander
15.27866;0.85;1;AvoidOstacle
16.292089;0.84;1;Wander
17.309231;0.83;1;AvoidOstacle
18.348239;0.82;1;Wander
19.377292;0.81;1;Wander
20.400682;0.8;1;Wander
21.427841;0.79;1;Wander
22.443983;0.78;1;Wander
23.446697;0.77;1;Wander
24.463215;0.76;1;Wander
25.473674;0.75;1;Wander
26.494172;0.74;1;Wander
27.49818;0.73;1;Wander
28.509791;0.72;1;Wander
29.536373;0.71;1;Wander
30.569914;0.7;1;AvoidOstacle
31.602828;0.69;1;Wander
32.621788;0.68;1;Wander
33.62763;0.67;1;Wander
34.642322;0.66;1;Wander
35.662591;0.65;1;Wander
36.684409;0.64;1;AvoidOstacle
37.693556;0.63;1;AvoidOstacle
38.698826;0.62;1;AvoidOstacle
39.719636;0.61;1;Wander
40.730761;0.6;1;Wander
41.748847;0.59;1;Wander
42.779093;0.58;1;Wander
43.811482;0.57;1;Wander
44.840139;0.56;1;Wander
45.854667;0.55;1;AvoidOstacle
46.886081;0.54;1;Wander
47.91505;0.53;1;Wander
48.93346;0.52;1;Wander
49.951683;0.51;1;Wander
50.970959;0.5;1;Wander
51.986472;0.49;1;AvoidOstacle
52.995955;0.48;1;AvoidOstacle
54.000213;0.47;1;Wander
55.009273;0.46;1;Wander
56.018145;0.45;1;Wander
57.031975;0.44;1;Wander
58.043868;0.43;1;Wander
59.059854;0.42;1;AvoidOstacle
60.082565;0.41;1;Wander
61.094318;0.4;1;AvoidOstacle
62.114151;0.39;1;Wander
63.122646;0.38;1;Wander
64.131805;0.37;1;Wander
65.145067;0.36;1;Wander
66.147305;0.35;1;Wander
67.178218;0.34;1;Wander
68.191972;0.33;1;AvoidOstacle
69.204038;0.32;1;Wander
70.238914;0.31;1;Wander
71.254839;0.3;1;Wander
72.278395;0.29;1;Wander
73.306593;0.28;1;Wander
74.309189;0.27;1;AvoidOstacle
75.31251;0.26;1;Wander
76.315309;0.25;1;Wander
77.32767;0.24;1;Wander
78.339787;0.23;1;Wander
79.345712;0.22;1;Wander
80.3497;0.21;1;Wander
81.382617;0.2;1;Wander
82.38894;0.19;1;Wander
83.411767;0.18;1;Wander
84.433409;0.17;1;AvoidOstacle
85.453137;0.16;1;Wander
86.465096;0.15;1;Wander
87.468449;0.14;1;Wander
88.49947;0.13;1;Wander
89.52017;0.12;1;Wander
90.548615;0.11;1;Wander
91.582255;0.1;1;Wander
92.603076;0.09;1;Wander
93.624494;0.08;1;Wander
94.632986;0.07;1;Wander
95.654883;0.06;1;Wander
96.680225;0.05;1;Wander
97.69446;0.04;1;Wander
98.710822;0.03;1;AvoidOstacle
99.733183;0.02;1;AvoidOstacle
100.757638;0.01;1;Wander
101.766917;0;1;Wander
