1.029326;0.99;1;AvoidOstacle
2.055658;0.98;1;Wander
3.081798;0.97;1;Wander
4.110454;0.96;1;Wander
5.11761;0.95;1;Wander
6.119881;0.94;1;Wander
7.125921;0.93;1;Wander
8.153075;0.92;1;AvoidOstacle
9.16515;0.91;1;AvoidOstacle
10.196816;0.9;1;Wander
11.214872;0.89;1;Wander
12.229306;0.88;1;Wander
13.245861;0.87;1;Wander
14.275119;0.86;1;Wander
15.294804;0.85;1;AvoidOstacle
16.324507;0.84;1;Wander
17.354531;0.83;1;AvoidOstacle
18.382887;0.82;1;Wander
19.397548;0.81;1;Wander
20.413858;0.8;1;Wander
21.432889;0.79;1;Wander
22.449777;0.78;1;Wander
23.452518;0.77;1;Wander
24.46984;0.76;1;Wander
25.471529;0.75;1;Wander
26.484847;0.74;1;Wander
27.50251;0.73;1;Wander
28.523735;0.72;1;Wander
29.539202;0.71;1;Wander
30.540667;0.73;0.98;ReloadOnE
31.540682;0.75;0.96;ReloadOnE
32.540696;0.77;0.94;ReloadOnE
33.54071;0.79;0.92;ReloadOnE
34.540728;0.81;0.9;ReloadOnE
35.540743;0.83;0.88;ReloadOnE
36.540759;0.85;0.86;ReloadOnE
37.540774;0.87;0.84;ReloadOnE
38.540791;0.89;0.82;ReloadOnE
39.540805;0.91;0.8;ReloadOnE
40.540819;0.93;0.78;ReloadOnE
41.540833;0.95;0.76;ReloadOnE
42.540847;0.97;0.74;ReloadOnE
43.540861;0.99;0.72;ReloadOnE
44.540876;1.01;0.7;ReloadOnE
45.562436;1.0;0.7;Wander
46.57501;0.99;0.7;Wander
47.59335;0.98;0.7;Wander
48.603461;0.97;0.7;Wander
49.646166;0.96;0.7;AvoidOstacle
50.64878;0.96;0.72;ReloadOnEp
51.648798;0.96;0.74;ReloadOnEp
52.648813;0.96;0.76;ReloadOnEp
53.648827;0.96;0.78;ReloadOnEp
54.648842;0.96;0.8;ReloadOnEp
55.64886;0.96;0.82;ReloadOnEp
56.648874;0.96;0.84;ReloadOnEp
57.648888;0.96;0.86;ReloadOnEp
58.648902;0.96;0.88;ReloadOnEp
59.648916;0.96;0.9;ReloadOnEp
60.64893;0.96;0.92;ReloadOnEp
61.648945;0.96;0.94;ReloadOnEp
