1.027959;0.99;1;Wander
2.049871;0.98;1;Wander
3.081175;0.97;1;Wander
4.082629;0.96;1;Wander
5.092497;0.95;1;Wander
6.102572;0.94;1;Wander
7.114758;0.93;1;Wander
8.144232;0.92;1;AvoidOstacle
9.175669;0.91;1;AvoidOstacle
10.2068;0.9;1;AvoidOstacle
11.238345;0.89;1;Wander
12.255158;0.88;1;Wander
13.269552;0.87;1;Wander
14.29159;0.86;1;Wander
15.323855;0.85;1;Wander
16.332328;0.84;1;AvoidOstacle
17.339535;0.83;1;Wander
18.365456;0.82;1;Wander
19.388619;0.81;1;Wander
20.414219;0.8;1;Wander
21.440287;0.79;1;Wander
22.467941;0.78;1;Wander
23.469653;0.77;1;AvoidOstacle
24.478817;0.76;1;AvoidOstacle
25.517337;0.75;1;AvoidOstacle
26.538486;0.74;1;Wander
27.553832;0.73;1;Wander
28.568108;0.72;1;Wander
29.581719;0.71;1;Wander
30.583241;0.7;1;AvoidOstacle
31.59265;0.69;1;AvoidOstacle
32.612601;0.68;1;Wander
33.623507;0.67;1;Wander
34.63812;0.66;1;Wander
35.655404;0.65;1;Wander
36.657913;0.64;1;Wander
37.669681;0.63;1;AvoidOstacle
38.698529;0.62;1;AvoidOstacle
39.723414;0.61;1;Wander
40.750388;0.6;1;Wander
41.769152;0.59;1;Wander
42.788102;0.58;1;Wander
43.812124;0.57;1;Wander
44.814892;0.56;1;AvoidOstacle
45.828517;0.55;1;AvoidOstacle
46.83726;0.54;1;AvoidOstacle
47.859905;0.53;1;Wander
48.884669;0.52;1;Wander
49.910286;0.51;1;Wander
50.937007;0.5;1;Wander
51.967994;0.49;1;Wander
52.973836;0.48;1;AvoidOstacle
53.984966;0.47;1;Wander
55.018061;0.46;1;AvoidOstacle
56.041355;0.45;1;Wander
57.059393;0.44;1;Wander
58.07329;0.43;1;Wander
59.087947;0.42;1;Wander
60.114779;0.41;1;Wander
61.124406;0.4;1;AvoidOstacle
62.136659;0.39;1;AvoidOstacle
63.16788;0.38;1;Wander
64.188693;0.37;1;Wander
65.21954;0.36;1;Wander
66.244025;0.35;1;Wander
67.253628;0.34;1;Wander
68.284492;0.33;1;AvoidOstacle
69.312427;0.32;1;Wander
70.327155;0.31;1;Wander
71.355905;0.3;1;Wander
72.388797;0.29;1;Wander
73.421538;0.28;1;Wander
74.42927;0.27;1;Wander
75.449137;0.26;1;AvoidOstacle
76.477499;0.25;1;AvoidOstacle
77.482053;0.24;1;Wander
78.513868;0.23;1;Wander
79.516859;0.22;1;Wander
80.520884;0.21;1;Wander
81.525052;0.2;1;Wander
82.542735;0.19;1;AvoidOstacle
83.55442;0.18;1;AvoidOstacle
84.565699;0.17;1;Wander
85.595979;0.16;1;Wander
86.618045;0.15;1;Wander
87.648431;0.14;1;Wander
88.67271;0.13;1;Wander
89.681546;0.12;1;Wander
90.705273;0.11;1;Wander
91.715854;0.1;1;Wander
92.73173;0.09;1;Wander
93.747267;0.08;1;Wander
94.771569;0.07;1;Wander
95.786138;0.06;1;Wander
96.811546;0.05;1;AvoidOstacle
97.819635;0.04;1;Wander
98.850187;0.03;1;AvoidOstacle
99.856742;0.02;1;Wander
100.859199;0.01;1;Wander
101.869989;0;1;Wander
