1.032019;0.99;1;AvoidOstacle
2.040493;0.98;1;Wander
3.049627;0.97;1;Wander
4.079352;0.96;1;Wander
5.113015;0.95;1;Wander
6.117729;0.94;1;Wander
7.147286;0.93;1;Wander
8.152095;0.92;1;Wander
9.171857;0.91;1;Wander
10.199412;0.9;1;AvoidOstacle
11.225384;0.89;1;Wander
12.242415;0.88;1;Wander
13.249648;0.87;1;Wander
14.263683;0.86;1;Wander
15.286272;0.85;1;AvoidOstacle
16.295233;0.84;1;AvoidOstacle
17.318539;0.83;1;AvoidOstacle
18.330569;0.82;1;Wander
19.345262;0.81;1;Wander
20.361193;0.8;1;Wander
21.377431;0.79;1;Wander
22.382677;0.78;1;Wander
23.40077;0.77;1;AvoidOstacle
24.430816;0.76;1;Wander
25.456725;0.75;1;AvoidOstacle
26.461481;0.74;1;Wander
27.483864;0.73;1;Wander
28.497508;0.72;1;Wander
29.520981;0.71;1;Wander
30.530427;0.7;1;Wander
31.559235;0.69;1;Wander
32.583119;0.68;1;AvoidOstacle
33.588861;0.67;1;Wander
34.620144;0.66;1;Wander
35.652779;0.65;1;Wander
36.670963;0.64;1;Wander
37.698883;0.63;1;Wander
38.707334;0.62;1;Wander
39.715507;0.61;1;Wander
40.74532;0.6;1;Wander
41.758903;0.59;1;Wander
42.790937;0.58;1;Wander
43.803028;0.57;1;Wander
44.818793;0.56;1;Wander
45.844247;0.55;1;AvoidOstacle
46.855204;0.54;1;AvoidOstacle
47.879557;0.53;1;AvoidOstacle
48.882989;0.525;1;Rest
49.883001;0.52;1;Rest
50.889123;0.51;1;Wander
51.910769;0.5;1;Wander
52.925128;0.49;1;Wander
53.937205;0.48;1;Wander
54.954445;0.47;1;Wander
55.959725;0.46;1;AvoidOstacle
56.966149;0.45;1;Wander
57.980567;0.44;1;AvoidOstacle
58.998321;0.43;1;Wander
60.011452;0.42;1;Wander
61.019325;0.41;1;Wander
62.029809;0.4;1;Wander
63.045394;0.39;1;Wander
64.055996;0.38;1;AvoidOstacle
65.060138;0.37;1;Wander
66.064367;0.36;1;AvoidOstacle
67.098156;0.35;1;Wander
68.105135;0.34;1;Wander
69.118335;0.33;1;Wander
70.12021;0.32;1;Wander
71.131315;0.31;1;AvoidOstacle
72.142801;0.3;1;Wander
73.155076;0.29;1;AvoidOstacle
74.184243;0.28;1;Wander
75.211805;0.27;1;Wander
76.234668;0.26;1;Wander
77.266984;0.25;1;Wander
78.284299;0.24;1;Wander
79.291748;0.23;1;AvoidOstacle
80.323269;0.22;1;AvoidOstacle
81.354386;0.21;1;Wander
82.359082;0.2;1;Wander
83.374878;0.19;1;Wander
84.404513;0.18;1;Wander
85.435262;0.17;1;AvoidOstacle
86.447967;0.16;1;AvoidOstacle
87.477894;0.15;1;Wander
88.511416;0.14;1;Wander
89.535992;0.13;1;Wander
90.56318;0.12;1;Wander
91.587949;0.11;1;Wander
92.607234;0.1;1;Wander
93.624716;0.09;1;Wander
94.634381;0.08;1;AvoidOstacle
95.652737;0.07;1;Wander
96.664511;0.06;1;Wander
97.675671;0.05;1;Wander
98.6852;0.04;1;Wander
99.688512;0.03;1;Wander
100.696432;0.02;1;Wander
101.699239;0.01;1;AvoidOstacle
102.728417;0;1;Wander
