1.032228;0.99;1;Wander
2.04829;0.98;1;Wander
3.053557;0.97;1;Wander
4.059409;0.96;1;Wander
5.067835;0.95;1;Wander
6.101122;0.94;1;Wander
7.112366;0.93;1;Wander
8.121342;0.92;1;AvoidOstacle
9.124739;0.91;1;AvoidOstacle
10.141839;0.9;1;AvoidOstacle
11.169335;0.89;1;Wander
12.187363;0.88;1;Wander
13.20025;0.87;1;Wander
14.227526;0.86;1;Wander
15.255524;0.85;1;AvoidOstacle
16.274164;0.84;1;AvoidOstacle
17.285622;0.83;1;AvoidOstacle
18.311525;0.82;1;Wander
19.332064;0.81;1;Wander
20.358365;0.8;1;Wander
21.381406;0.79;1;Wander
22.403327;0.78;1;Wander
23.433662;0.77;1;AvoidOstacle
24.439104;0.76;1;Wander
25.465111;0.75;1;Wander
26.476172;0.74;1;Wander
27.496303;0.73;1;Wander
28.504222;0.72;1;Wander
29.520467;0.71;1;Wander
30.535049;0.7;1;AvoidOstacle
31.571103;0.69;1;AvoidOstacle
32.600671;0.68;1;AvoidOstacle
33.633264;0.67;1;Wander
34.639019;0.66;1;Wander
35.65767;0.65;1;Wander
36.685864;0.64;1;Wander
37.702419;0.63;1;Wander
38.712074;0.62;1;AvoidOstacle
39.716085;0.61;1;Wander
40.731407;0.6;1;Wander
41.755197;0.59;1;Wander
42.772816;0.58;1;Wander
43.783972;0.57;1;Wander
44.802552;0.56;1;Wander
45.806633;0.55;1;Wander
46.814448;0.54;1;AvoidOstacle
47.844201;0.53;1;Wander
48.871815;0.52;1;Wander
49.903792;0.51;1;Wander
50.920447;0.5;1;Wander
51.941282;0.49;1;Wander
52.974724;0.48;1;Wander
53.976755;0.47;1;Wander
55.010906;0.46;1;AvoidOstacle
56.032112;0.45;1;Wander
57.046143;0.44;1;Wander
58.052288;0.43;1;Wander
59.085194;0.42;1;Wander
60.095101;0.41;1;AvoidOstacle
61.129296;0.4;1;AvoidOstacle
62.15671;0.39;1;AvoidOstacle
63.194244;0.38;1;AvoidOstacle
64.216955;0.37;1;Wander
65.236828;0.36;1;Wander
66.247974;0.35;1;Wander
67.270269;0.34;1;AvoidOstacle
68.297528;0.33;1;Wander
69.317998;0.32;1;Wander
70.328406;0.31;1;Wander
71.342072;0.3;1;Wander
72.362769;0.29;1;Wander
73.386592;0.28;1;Wander
74.390382;0.27;1;Wander
75.399547;0.26;1;Wander
76.406471;0.25;1;AvoidOstacle
77.41549;0.24;1;Wander
78.446184;0.23;1;Wander
79.467047;0.22;1;Wander
80.494763;0.21;1;Wander
81.525957;0.2;1;Wander
82.557395;0.19;1;Wander
83.566098;0.18;1;Wander
84.577745;0.17;1;AvoidOstacle
85.586128;0.16;1;AvoidOstacle
86.624159;0.15;1;AvoidOstacle
87.652257;0.14;1;Wander
88.669967;0.13;1;Wander
89.689049;0.12;1;Wander
90.710213;0.11;1;Wander
91.743829;0.1;1;AvoidOstacle
92.748003;0.09;1;AvoidOstacle
93.779803;0.08;1;AvoidOstacle
94.786772;0.07;1;Wander
95.792318;0.06;1;Wander
96.81509;0.05;1;Wander
97.823386;0.04;1;Wander
98.852729;0.03;1;Wander
99.867755;0.02;1;AvoidOstacle
100.883782;0.01;1;AvoidOstacle
101.918149;0;1;Wander
