1.005281;0.99;1;Wander
2.022451;0.98;1;Wander
3.053871;0.97;1;Wander
4.06403;0.96;1;Wander
5.079722;0.95;1;Wander
6.085217;0.94;1;Wander
7.094512;0.93;1;Wander
8.100462;0.92;1;AvoidOstacle
9.110635;0.91;1;AvoidOstacle
10.115476;0.9;1;Wander
11.133059;0.89;1;Wander
12.14409;0.88;1;Wander
13.157451;0.87;1;AvoidOstacle
14.161764;0.86;1;AvoidOstacle
15.175278;0.85;1;AvoidOstacle
16.192845;0.84;1;Wander
17.215669;0.83;1;Wander
18.231973;0.82;1;Wander
19.257522;0.81;1;Wander
20.276443;0.8;1;Wander
21.295245;0.79;1;Wander
22.308961;0.78;1;Wander
23.331799;0.77;1;AvoidOstacle
24.348811;0.76;1;Wander
25.381536;0.75;1;Wander
26.394802;0.74;1;Wander
27.398801;0.73;1;Wander
28.413882;0.72;1;Wander
29.436068;0.71;1;AvoidOstacle
30.468553;0.7;1;Wander
31.491722;0.69;1;Wander
32.519008;0.68;1;Wander
33.53396;0.67;1;Wander
34.544089;0.66;1;Wander
35.563015;0.65;1;AvoidOstacle
36.579901;0.64;1;AvoidOstacle
37.604456;0.63;1;AvoidOstacle
38.612053;0.62;1;Wander
39.625034;0.61;1;Wander
40.635714;0.6;1;Wander
41.652458;0.59;1;Wander
42.658861;0.58;1;AvoidOstacle
43.673791;0.57;1;Wander
44.699495;0.56;1;Wander
45.728191;0.55;1;Wander
46.744948;0.54;1;Wander
47.763093;0.53;1;Wander
48.781904;0.52;1;Wander
49.804397;0.51;1;AvoidOstacle
50.807484;0.5;1;AvoidOstacle
51.815582;0.49;1;Wander
52.847244;0.48;1;Wander
53.867912;0.47;1;Wander
54.889609;0.46;1;Wander
55.902939;0.45;1;Wander
56.912849;0.44;1;Wander
57.94126;0.43;1;Wander
58.943341;0.42;1;AvoidOstacle
59.954319;0.41;1;AvoidOstacle
60.981829;0.4;1;Wander
61.983763;0.39;1;Wander
63.005206;0.38;1;Wander
64.021919;0.37;1;Wander
65.050495;0.36;1;Wander
66.080113;0.35;1;Wander
67.082846;0.34;1;Wander
68.096892;0.33;1;Wander
69.123312;0.32;1;Wander
70.156814;0.31;1;Wander
71.191335;0.3;1;Wander
72.224552;0.29;1;Wander
73.259999;0.28;1;AvoidOstacle
74.282979;0.27;1;AvoidOstacle
75.320052;0.26;1;AvoidOstacle
76.34886;0.25;1;Wander
77.371161;0.24;1;Wander
78.400133;0.23;1;Wander
79.423426;0.22;1;AvoidOstacle
80.431491;0.21;1;Wander
81.459959;0.2;1;Wander
82.461877;0.19;1;Wander
83.483176;0.18;1;Wander
84.510353;0.17;1;Wander
85.534537;0.16;1;Wander
86.550023;0.15;1;Wander
87.571116;0.14;1;Wander
88.604179;0.13;1;Wander
89.624031;0.12;1;Wander
90.63789;0.11;1;AvoidOstacle
91.647812;0.1;1;Wander
92.655539;0.09;1;Wander
93.671626;0.08;1;Wander
94.683967;0.07;1;Wander
95.690191;0.06;1;AvoidOstacle
96.727396;0.05;1;AvoidOstacle
97.751051;0.04;1;Wander
98.763948;0.03;1;Wander
99.792042;0.02;1;Wander
100.815669;0.01;1;Wander
101.831559;0;1;Wander
