1.032061;0.99;1;Wander
2.044768;0.98;1;Wander
3.0717;0.97;1;Wander
4.081243;0.96;1;Wander
5.087077;0.95;1;Wander
6.093798;0.94;1;Wander
7.098658;0.93;1;Wander
8.123257;0.92;1;AvoidOstacle
9.130845;0.91;1;Wander
10.16391;0.9;1;Wander
11.17567;0.89;1;Wander
12.208574;0.88;1;Wander
13.219943;0.87;1;Wander
14.240365;0.86;1;Wander
15.242635;0.85;1;Wander
16.277542;0.84;1;Wander
17.311424;0.83;1;AvoidOstacle
18.340259;0.82;1;Wander
19.365498;0.81;1;Wander
20.38469;0.8;1;Wander
21.403097;0.79;1;Wander
22.419724;0.78;1;Wander
23.426064;0.77;1;AvoidOstacle
24.429351;0.76;1;Wander
25.435602;0.75;1;Wander
26.445711;0.74;1;Wander
27.457202;0.73;1;Wander
28.465647;0.72;1;Wander
29.501979;0.71;1;Wander
30.523523;0.7;1;AvoidOstacle
31.550339;0.69;1;AvoidOstacle
32.582266;0.68;1;Wander
33.609511;0.67;1;Wander
34.611887;0.66;1;Wander
35.626656;0.65;1;Wander
36.649215;0.64;1;Wander
37.669851;0.63;1;AvoidOstacle
38.679952;0.62;1;AvoidOstacle
39.709169;0.61;1;Wander
40.727617;0.6;1;Wander
41.746103;0.59;1;Wander
42.757669;0.58;1;Wander
43.788594;0.57;1;Wander
44.807975;0.56;1;AvoidOstacle
45.821794;0.55;1;AvoidOstacle
46.827449;0.54;1;Wander
47.839943;0.53;1;Wander
48.862196;0.52;1;Wander
49.878366;0.51;1;Wander
50.896161;0.5;1;Wander
51.913272;0.49;1;Wander
52.946263;0.48;1;AvoidOstacle
53.978975;0.47;1;AvoidOstacle
55.002779;0.46;1;Wander
56.035581;0.45;1;Wander
57.069754;0.44;1;Wander
58.076236;0.43;1;Wander
59.084152;0.42;1;Wander
60.118154;0.41;1;AvoidOstacle
61.154252;0.4;1;Wander
62.182894;0.39;1;Wander
63.207898;0.38;1;Wander
64.228925;0.37;1;Wander
65.258402;0.36;1;Wander
66.264261;0.35;1;Wander
67.272158;0.34;1;Wander
68.293013;0.33;1;AvoidOstacle
69.307148;0.32;1;AvoidOstacle
70.341357;0.31;1;Wander
71.364462;0.3;1;Wander
72.395456;0.29;1;Wander
73.410146;0.28;1;Wander
74.420141;0.27;1;Wander
75.456721;0.26;1;AvoidOstacle
76.489041;0.25;1;Wander
77.515098;0.24;1;Wander
78.538541;0.23;1;Wander
79.570842;0.22;1;Wander
80.573666;0.21;1;Wander
81.604551;0.2;1;Wander
82.614441;0.19;1;AvoidOstacle
83.618864;0.18;1;Wander
84.64005;0.17;1;Wander
85.674154;0.16;1;Wander
86.692617;0.15;1;Wander
87.702482;0.14;1;Wander
88.707849;0.13;1;Wander
89.721662;0.12;1;Wander
90.727935;0.11;1;AvoidOstacle
91.748441;0.1;1;Wander
92.752589;0.09;1;Wander
93.772502;0.08;1;Wander
94.798589;0.07;1;Wander
95.807256;0.06;1;Wander
96.817812;0.05;1;AvoidOstacle
97.821704;0.04;1;AvoidOstacle
98.85004;0.03;1;Wander
99.869993;0.02;1;Wander
100.88339;0.01;1;Wander
101.901172;0;1;Wander
