1.026976;0.99;1;AvoidOstacle
2.053893;0.98;1;Wander
3.080745;0.97;1;Wander
4.109503;0.96;1;Wander
5.117824;0.95;1;Wander
6.122492;0.94;1;Wander
7.149543;0.93;1;Wander
8.165712;0.92;1;AvoidOstacle
9.17604;0.91;1;AvoidOstacle
10.203307;0.9;1;Wander
11.216268;0.89;1;Wander
12.230269;0.88;1;Wander
13.248313;0.87;1;Wander
14.260588;0.86;1;Wander
15.282426;0.85;1;Wander
16.295333;0.84;1;AvoidOstacle
17.305624;0.83;1;Wander
18.313971;0.82;1;Wander
19.3161;0.81;1;Wander
20.332102;0.8;1;Wander
21.354023;0.79;1;Wander
22.372701;0.78;1;Wander
23.386862;0.77;1;AvoidOstacle
24.420775;0.76;1;Wander
25.444003;0.75;1;Wander
26.446235;0.74;1;AvoidOstacle
27.466483;0.73;1;Wander
28.493959;0.72;1;Wander
29.525844;0.71;1;Wander
30.536941;0.7;1;Wander
31.570969;0.69;1;Wander
32.578645;0.68;1;AvoidOstacle
33.617307;0.67;1;Wander
34.653533;0.66;1;Wander
35.682968;0.65;1;Wander
36.688926;0.64;1;Wander
37.699505;0.63;1;Wander
38.704622;0.62;1;Wander
39.729574;0.61;1;AvoidOstacle
40.736537;0.6;1;AvoidOstacle
41.756778;0.59;1;Wander
42.772147;0.58;1;Wander
43.783126;0.57;1;Wander
44.784631;0.56;1;Wander
45.795665;0.55;1;AvoidOstacle
46.811931;0.54;1;Wander
47.835855;0.53;1;AvoidOstacle
48.838264;0.525;1;Rest
49.838279;0.52;1;Rest
50.853453;0.51;1;Wander
51.883356;0.5;1;Wander
52.901575;0.49;1;Wander
53.920478;0.48;1;Wander
54.938094;0.47;1;AvoidOstacle
55.944123;0.46;1;Wander
56.949261;0.45;1;Wander
57.959991;0.44;1;Wander
58.971539;0.43;1;Wander
59.987147;0.42;1;Wander
61.011831;0.41;1;Wander
62.041955;0.4;1;Wander
63.07403;0.39;1;AvoidOstacle
64.078495;0.38;1;AvoidOstacle
65.092471;0.37;1;AvoidOstacle
66.129335;0.36;1;Wander
67.148029;0.35;1;Wander
68.172391;0.34;1;Wander
69.190781;0.33;1;Wander
70.21498;0.32;1;AvoidOstacle
71.226188;0.31;1;AvoidOstacle
72.250767;0.3;1;Wander
73.270356;0.29;1;AvoidOstacle
74.305114;0.28;1;Wander
75.314163;0.27;1;Wander
76.338609;0.26;1;Wander
77.370239;0.25;1;AvoidOstacle
78.385372;0.24;1;AvoidOstacle
79.39702;0.23;1;Wander
80.410272;0.22;1;Wander
81.437795;0.21;1;Wander
82.469855;0.2;1;Wander
83.480807;0.19;1;Wander
84.511261;0.18;1;Wander
85.531162;0.17;1;Wander
86.533427;0.16;1;Wander
87.56739;0.15;1;Wander
88.60103;0.14;1;Wander
89.607418;0.13;1;Wander
90.620521;0.12;1;Wander
91.649572;0.11;1;AvoidOstacle
92.679079;0.1;1;Wander
93.711334;0.09;1;AvoidOstacle
94.729146;0.08;1;Wander
95.737121;0.07;1;Wander
96.745675;0.06;1;Wander
97.76043;0.05;1;Wander
98.767068;0.04;1;Wander
99.775386;0.03;1;Wander
100.78442;0.02;1;Wander
101.815616;0.01;1;AvoidOstacle
102.822094;0;1;Wander
