1.032958;0.99;1;Wander
2.056582;0.98;1;Wander
3.070482;1.0;0.98;ReloadOnE
4.101131;0.99;0.98;Wander
5.119928;0.98;0.98;Wander
6.147846;0.97;0.98;Wander
7.173411;0.96;0.98;Wander
8.189635;0.95;0.98;Wander
9.222326;0.94;0.98;Wander
10.238997;0.93;0.98;Wander
11.265169;0.92;0.98;Wander
12.289084;0.91;0.98;Wander
13.307413;0.9;0.98;AvoidOstacle
14.332351;0.89;0.98;Wander
15.356732;0.88;0.98;Wander
16.363406;0.87;0.98;Wander
17.391075;0.86;0.98;Wander
18.420796;0.85;0.98;Wander
19.444863;0.84;0.98;AvoidOstacle
20.478161;0.83;0.98;Wander
21.495438;0.82;0.98;AvoidOstacle
22.525285;0.81;0.98;Wander
23.53369;0.8;0.98;Wander
24.559441;0.79;0.98;Wander
25.572182;0.78;0.98;Wander
26.586284;0.77;0.98;Wander
27.589967;0.76;0.98;AvoidOstacle
28.60211;0.75;0.98;AvoidOstacle
29.614562;0.74;0.98;Wander
30.623767;0.73;0.98;Wander
31.642094;0.72;0.98;Wander
32.657009;0.71;0.98;Wander
33.658361;0.71;0.98;ReloadOnE
34.658375;0.71;0.98;ReloadOnE
35.658393;0.71;0.98;ReloadOnE
36.658408;0.71;0.98;ReloadOnE
37.658423;0.71;0.98;ReloadOnE
38.658437;0.71;0.98;ReloadOnE
39.658452;0.71;0.98;ReloadOnE
40.658467;0.71;0.98;ReloadOnE
41.658482;0.71;0.98;ReloadOnE
42.658496;0.71;1.0;ReloadOnEp
43.65851;0.71;1.0;ReloadOnE
44.664395;0.7;1.0;AvoidOstacle
45.673649;0.69;1.0;Wander
46.692196;0.68;1.0;Wander
47.706027;0.67;1.0;Wander
48.729651;0.66;1.0;Wander
49.75994;0.65;1.0;Wander
50.762755;0.64;1.0;AvoidOstacle
51.780534;0.63;1.0;Wander
52.806424;0.62;1.0;AvoidOstacle
53.826669;0.61;1.0;Wander
54.843307;0.6;1.0;Wander
55.859486;0.59;1.0;Wander
56.883621;0.58;1.0;Wander
57.914613;0.57;1.0;AvoidOstacle
58.92744;0.56;1.0;AvoidOstacle
59.939337;0.55;1.0;Wander
60.971103;0.54;1.0;Wander
61.977225;0.53;1.0;Wander
62.986832;0.52;1.0;Wander
63.992701;0.51;1.0;Wander
64.993999;0.505;1.0;Rest
65.994012;0.5;1.0;Rest
67.019872;0.49;1.0;AvoidOstacle
68.0277;0.48;1.0;AvoidOstacle
69.033474;0.47;1.0;Wander
70.041664;0.46;1.0;Wander
71.074826;0.45;1.0;Wander
72.088196;0.44;1.0;Wander
73.104489;0.43;1.0;Wander
74.118041;0.42;1.0;Wander
75.144697;0.41;1.0;AvoidOstacle
76.148074;0.4;1.0;Wander
77.173165;0.39;1.0;Wander
78.202724;0.38;1.0;Wander
79.225051;0.37;1.0;Wander
80.247648;0.36;1.0;Wander
81.260271;0.35;1.0;AvoidOstacle
82.2954;0.34;1.0;Wander
83.308388;0.33;1.0;AvoidOstacle
84.316765;0.32;1.0;Wander
85.3415;0.31;1.0;Wander
86.367459;0.3;1.0;Wander
87.393294;0.29;1.0;Wander
88.418142;0.28;1.0;Wander
89.43059;0.27;1.0;Wander
90.443019;0.26;1.0;Wander
91.452835;0.25;1.0;Wander
92.487128;0.24;1.0;Wander
93.503346;0.23;1.0;Wander
94.523069;0.22;1.0;Wander
95.547932;0.21;1.0;Wander
96.580457;0.2;1.0;Wander
97.615725;0.19;1.0;AvoidOstacle
98.637912;0.18;1.0;Wander
99.647705;0.17;1.0;Wander
100.665827;0.16;1.0;Wander
101.678122;0.15;1.0;Wander
102.681554;0.14;1.0;Wander
103.686919;0.13;1.0;AvoidOstacle
104.716171;0.12;1.0;Wander
105.748776;0.11;1.0;AvoidOstacle
106.771262;0.1;1.0;Wander
107.790964;0.09;1.0;Wander
108.811584;0.08;1.0;Wander
109.816728;0.07;1.0;Wander
110.824038;0.06;1.0;AvoidOstacle
111.853628;0.05;1.0;AvoidOstacle
112.873118;0.04;1.0;AvoidOstacle
113.914273;0.03;1.0;Wander
114.942137;0.02;1.0;Wander
115.968574;0.01;1.0;Wander
116.9808;0;1.0;Wander
