1.017332;0.99;1;Wander
2.046794;0.98;1;Wander
3.075483;0.97;1;Wander
4.077849;0.96;1;Wander
5.084071;0.95;1;Wander
6.100789;0.94;1;Wander
7.104308;0.93;1;Wander
8.127038;0.92;1;AvoidOstacle
9.132904;0.91;1;AvoidOstacle
10.163146;0.9;1;Wander
11.187283;0.89;1;Wander
12.204935;0.88;1;Wander
13.228537;0.87;1;Wander
14.246081;0.86;1;Wander
15.277249;0.85;1;AvoidOstacle
16.305028;0.84;1;AvoidOstacle
17.331931;0.83;1;AvoidOstacle
18.363043;0.82;1;Wander
19.371993;0.81;1;Wander
20.401907;0.8;1;Wander
21.421947;0.79;1;Wander
22.450129;0.78;1;AvoidOstacle
23.452764;0.77;1;AvoidOstacle
24.489734;0.76;1;Wander
25.502487;0.75;1;Wander
26.517784;0.74;1;Wander
27.531813;0.73;1;Wander
28.541609;0.72;1;Wander
29.55849;0.71;1;Wander
30.574614;0.7;1;Wander
31.605629;0.69;1;Wander
32.62185;0.68;1;Wander
33.626873;0.67;1;Wander
34.646458;0.66;1;Wander
35.649763;0.65;1;Wander
36.676407;0.64;1;AvoidOstacle
37.690087;0.63;1;AvoidOstacle
38.700505;0.62;1;Wander
39.702809;0.61;1;Wander
40.72076;0.6;1;Wander
41.729899;0.59;1;Wander
42.755054;0.58;1;Wander
43.779287;0.57;1;Wander
44.807757;0.56;1;AvoidOstacle
45.819467;0.55;1;AvoidOstacle
46.844016;0.54;1;Wander
47.852567;0.53;1;Wander
48.868044;0.52;1;Wander
49.887136;0.51;1;Wander
50.907229;0.5;1;Wander
51.933132;0.49;1;Wander
52.935107;0.48;1;AvoidOstacle
53.951186;0.47;1;AvoidOstacle
54.983905;0.46;1;AvoidOstacle
56.000026;0.45;1;Wander
57.006218;0.44;1;Wander
58.028274;0.43;1;Wander
59.050912;0.42;1;Wander
60.062685;0.41;1;AvoidOstacle
61.067648;0.4;1;AvoidOstacle
62.092048;0.39;1;AvoidOstacle
63.114022;0.38;1;Wander
64.123198;0.37;1;Wander
65.149613;0.36;1;Wander
66.159145;0.35;1;Wander
67.17663;0.34;1;Wander
68.198176;0.33;1;AvoidOstacle
69.229878;0.32;1;AvoidOstacle
70.259616;0.31;1;Wander
71.279193;0.3;1;Wander
72.307091;0.29;1;Wander
73.331828;0.28;1;Wander
74.364206;0.27;1;Wander
75.368085;0.26;1;AvoidOstacle
76.383652;0.25;1;Wander
77.402542;0.24;1;AvoidOstacle
78.413295;0.23;1;Wander
79.420016;0.22;1;Wander
80.448812;0.21;1;Wander
81.477669;0.2;1;Wander
82.504903;0.19;1;Wander
83.511555;0.18;1;Wander
84.547173;0.17;1;Wander
85.556359;0.16;1;Wander
86.573871;0.15;1;Wander
87.589558;0.14;1;Wander
88.613919;0.13;1;Wander
89.619941;0.12;1;AvoidOstacle
90.626776;0.11;1;Wander
91.64618;0.1;1;AvoidOstacle
92.685635;0.09;1;Wander
93.709185;0.08;1;Wander
94.727026;0.07;1;Wander
95.75185;0.06;1;Wander
96.773213;0.05;1;Wander
97.781864;0.04;1;AvoidOstacle
98.815151;0.03;1;Wander
99.837335;0.02;1;Wander
100.862595;0.01;1;Wander
101.890677;0;1;Wander
