1.003018;0.995;1;Rest
2.003033;0.99;1;Rest
3.003048;0.985;1;Rest
4.00306;0.98;1;Rest
5.003073;0.975;1;Rest
6.003085;0.97;1;Rest
7.003097;0.965;1;Rest
8.003123;0.96;1;Rest
9.003135;0.955;1;Rest
10.003148;0.95;1;Rest
11.003164;0.945;1;Rest
12.003181;0.94;1;Rest
13.003193;0.935;1;Rest
14.003205;0.93;1;Rest
15.003218;0.925;1;Rest
16.00323;0.92;1;Rest
17.003247;0.915;1;Rest
18.003261;0.91;1;Rest
19.003274;0.905;1;Rest
20.003286;0.9;1;Rest
21.003298;0.895;1;Rest
22.003313;0.89;1;Rest
23.003327;0.885;1;Rest
24.003339;0.88;1;Rest
25.003356;0.875;1;Rest
26.003371;0.87;1;Rest
27.003386;0.865;1;Rest
28.003405;0.86;1;Rest
29.003419;0.855;1;Rest
30.003433;0.85;1;Rest
31.003445;0.845;1;Rest
32.003458;0.84;1;Rest
33.00347;0.835;1;Rest
34.003482;0.83;1;Rest
35.003494;0.825;1;Rest
36.003506;0.82;1;Rest
37.003528;0.815;1;Rest
38.00354;0.81;1;Rest
39.003552;0.805;1;Rest
40.003564;0.8;1;Rest
41.003576;0.795;1;Rest
42.003588;0.79;1;Rest
43.003602;0.785;1;Rest
44.003615;0.78;1;Rest
45.003631;0.775;1;Rest
46.003643;0.77;1;Rest
47.003654;0.765;1;Rest
48.003667;0.76;1;Rest
49.003678;0.755;1;Rest
50.003689;0.75;1;Rest
51.003708;0.745;1;Rest
52.003721;0.74;1;Rest
53.003737;0.735;1;Rest
54.003752;0.73;1;Rest
55.003767;0.725;1;Rest
56.003779;0.72;1;Rest
57.003797;0.715;1;Rest
58.003809;0.71;1;Rest
59.003821;0.705;1;Rest
60.003834;0.7;1;Rest
61.007486;0.69;1;Wander
62.010268;0.68;1;Wander
63.018008;0.67;1;Wander
64.024121;0.66;1;Wander
65.031464;0.65;1;Wander
66.041283;0.64;1;Wander
67.045731;0.63;1;Wander
68.054512;0.62;1;Wander
69.056978;0.61;1;AvoidOstacle
70.068971;0.6;1;Wander
71.080005;0.59;1;AvoidOstacle
72.095297;0.58;1;Wander
73.10847;0.57;1;Wander
74.116166;0.56;1;Wander
75.125479;0.55;1;Wander
76.131223;0.54;1;Wander
77.135689;0.53;1;Wander
78.1442;0.52;1;Wander
79.147447;0.51;1;Wander
80.155097;0.5;1;Wander
81.164293;0.49;1;Wander
82.175399;0.48;1;Wander
83.18297;0.47;1;AvoidOstacle
84.200983;0.46;1;Wander
85.206413;0.45;1;Wander
86.22712;0.44;1;AvoidOstacle
87.233569;0.43;1;Wander
88.241073;0.42;1;Wander
89.252028;0.41;1;Wander
90.255286;0.4;1;Wander
91.264169;0.39;1;Wander
92.268926;0.38;1;Wander
93.272501;0.37;1;Wander
94.276168;0.36;1;Wander
95.282409;0.35;1;Wander
96.285429;0.34;1;Wander
97.287936;0.33;1;Wander
98.292756;0.32;1;Wander
99.296377;0.31;1;Wander
100.304735;0.3;1;Wander
101.312148;0.29;1;Wander
102.32724;0.28;1;Wander
103.330259;0.27;1;Wander
104.341033;0.26;1;Wander
105.349913;0.25;1;Wander
106.352626;0.24;1;AvoidOstacle
107.36557;0.23;1;Wander
108.376417;0.22;1;AvoidOstacle
109.38455;0.21;1;Wander
110.386567;0.2;1;AvoidOstacle
111.393425;0.19;1;Wander
112.402824;0.18;1;Wander
113.410354;0.17;1;Wander
114.418451;0.16;1;Wander
115.421319;0.15;1;Wander
116.428787;0.14;1;Wander
117.441134;0.13;1;AvoidOstacle
118.446613;0.12;1;Wander
119.455948;0.11;1;AvoidOstacle
120.46564;0.1;1;Wander
121.474565;0.09;1;Wander
122.485668;0.08;1;Wander
123.489392;0.07;1;Wander
124.505937;0.06;1;AvoidOstacle
125.517325;0.05;1;Wander
126.524842;0.04;1;AvoidOstacle
127.538373;0.03;1;Wander
128.550323;0.02;1;AvoidOstacle
129.562597;0.01;1;Wander
130.574405;0;1;Wander
